cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13254184397164,116.9212790780142,205.0,251.0,4.717391304347826,217.0,46.0
1,-32.150868686868684,116.93528333333333,633.0,665.0,3.59375,115.0,32.0
2,-32.11480574712644,116.98168333333331,2403.0,2431.0,3.9642857142857144,111.0,28.0
3,-32.116287619047625,116.97909285714287,2438.0,2472.0,3.3529411764705883,114.0,34.0
4,-32.11872616033755,116.9764139240506,2474.0,2552.0,3.7051282051282053,289.0,78.0
5,-32.12163172043011,116.97364731182797,2554.0,2584.0,4.1,123.0,30.0
6,-32.12317325581395,116.96997829457364,2598.0,2640.0,4.809523809523809,202.0,42.0
7,-31.999892592592595,117.09976172839507,3231.0,3257.0,5.384615384615385,140.0,26.0
8,-31.92196794871795,117.17749615384615,3498.0,3510.0,8.5,102.0,12.0
9,-31.909149509803925,117.19189215686276,3538.0,3571.0,5.181818181818182,171.0,33.0
10,-31.871844117647054,117.23714999999999,3846.0,3862.0,7.1875,115.0,16.0
11,-31.826113333333332,117.28558466666668,3999.0,4023.0,4.25,102.0,24.0
12,-31.823215079365077,117.28994761904762,4139.0,4159.0,5.35,107.0,20.0
13,-31.823496808510633,117.28846879432625,4160.0,4206.0,3.4347826086956523,158.0,46.0
14,-31.821270625,117.29396562500001,4222.0,4301.0,3.7848101265822787,299.0,79.0
15,-31.824670689655175,117.29106436781612,4328.0,4356.0,3.75,105.0,28.0
16,-31.619535416666665,117.475590625,5055.0,5070.0,7.466666666666667,112.0,15.0
17,-31.568482371794875,117.44586955128206,5275.0,5326.0,3.0,153.0,51.0
18,-31.571892767295598,117.44504999999997,5328.0,5380.0,3.75,195.0,52.0
19,-31.393073958333332,117.37525624999999,5855.0,5870.0,7.066666666666666,106.0,15.0
20,-31.345809797979797,117.35381636363635,5971.0,6135.0,4.121951219512195,676.0,164.0
21,-31.349039047619044,117.34943190476193,6151.0,6185.0,3.264705882352941,111.0,34.0
22,-31.310296666666666,117.3393475,6275.0,6294.0,9.263157894736842,176.0,19.0
23,-31.309964285714283,117.338575,6298.0,6325.0,4.518518518518518,122.0,27.0
24,-31.31489406392694,117.33602808219177,6347.0,6419.0,3.9583333333333335,285.0,72.0
25,-31.15098571428572,117.26526666666666,6821.0,6834.0,8.461538461538462,110.0,13.0
26,-31.050208730158726,117.20825079365079,7086.0,7106.0,7.9,158.0,20.0
27,-30.984295652173916,117.1849,7268.0,7290.0,5.636363636363637,124.0,22.0
28,-30.992147413793106,117.18069482758621,7383.0,7440.0,4.105263157894737,234.0,57.0
29,-30.995936581920905,117.17672358757063,7454.0,7571.0,4.256410256410256,498.0,117.0
30,-30.930741666666666,117.13440555555555,7760.0,7771.0,11.363636363636363,125.0,11.0
31,-30.893213194444446,117.11680555555556,7849.0,7872.0,5.521739130434782,127.0,23.0
32,-30.8817125,117.11696458333333,7886.0,7901.0,11.2,168.0,15.0
33,-30.835727777777777,117.09845277777781,8007.0,8018.0,9.272727272727273,102.0,11.0
34,-30.80191666666667,117.08852843137254,8103.0,8119.0,7.6875,123.0,16.0
35,-30.806933,117.08620066666667,8191.0,8240.0,3.122448979591837,153.0,49.0
36,-30.753636666666665,117.07617166666668,8390.0,8409.0,7.2105263157894735,137.0,19.0
37,-30.666916666666662,117.02387499999999,8614.0,8631.0,7.882352941176471,134.0,17.0
38,-30.59375598290598,116.97423675213675,8813.0,8851.0,5.315789473684211,202.0,38.0
39,-30.600734375000002,116.97294328703704,8884.0,9027.0,3.3776223776223775,483.0,143.0
40,-30.607353488372087,116.97248604651162,9042.0,9084.0,3.5952380952380953,151.0,42.0
41,-30.55607121212121,116.95559696969698,9196.0,9239.0,4.883720930232558,210.0,43.0
42,-30.47033235294118,116.91162745098039,9434.0,9450.0,8.625,138.0,16.0
43,-30.473257291666666,116.90994687499999,9486.0,9517.0,4.290322580645161,133.0,31.0
44,-30.476685294117647,116.90758602941177,9520.0,9587.0,3.7313432835820897,250.0,67.0
45,-30.289748958333334,116.82109791666667,10066.0,10081.0,9.0,135.0,15.0
46,-30.290390625,116.82118333333335,10103.0,10198.0,3.3684210526315788,320.0,95.0
47,-30.294848717948717,116.81948632478634,10250.0,10288.0,3.210526315789474,122.0,38.0
48,-30.375044444444445,116.81286222222224,10447.0,10461.0,7.285714285714286,102.0,14.0
49,-30.564728472222225,116.8052201388889,10797.0,10820.0,4.782608695652174,110.0,23.0
50,-30.640203333333332,116.80330555555555,10942.0,10956.0,11.0,154.0,14.0
51,-30.770765555555553,116.80471333333334,11210.0,11224.0,7.142857142857143,100.0,14.0
52,-30.931847549019608,116.77904480392155,11658.0,11827.0,3.5088757396449703,593.0,169.0
53,-30.995573428961748,116.7708643442623,11940.0,12183.0,4.962962962962963,1206.0,243.0
54,-31.0768875,116.76679722222222,12316.0,12327.0,10.727272727272727,118.0,11.0
55,-31.206764516129034,116.7919494623656,12547.0,12577.0,5.8,174.0,30.0
56,-31.21331086142322,116.79191104868914,12581.0,12669.0,3.4204545454545454,301.0,88.0
57,-31.35081527777778,116.81972499999999,12912.0,12935.0,6.782608695652174,156.0,23.0
58,-31.449741666666664,116.84105092592593,13111.0,13128.0,5.9411764705882355,101.0,17.0
59,-31.5022625,116.8504152777778,13230.0,13241.0,9.818181818181818,108.0,11.0
60,-31.631234523809525,116.86068154761905,13494.0,13521.0,6.296296296296297,170.0,27.0
61,-31.662980208333334,116.85904479166666,13621.0,13636.0,8.533333333333333,128.0,15.0
