lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13943125,116.94115364583334,389.0,420.0,3.2817082111437155,101.73295454545519,31.0,0,,114.6136127686788,157.07805931956216,314.1561186391243,33.33625252143964,6.403259713416686,27.27867736446757,7.120736862036509
-32.1405393939394,116.94016565656567,420.0,452.0,2.3028074866309933,73.68983957219179,32.0,2,,115.16242783591444,162.92150798710637,325.84301597421273,32.63057826402046,5.604072090664636,20.15757954574109,7.28318480983959
-32.14333989898989,116.93783737373738,490.0,522.0,1.860962566844902,59.55080213903686,32.0,4,,120.41134722833678,170.3472099177279,340.6944198354558,33.800796952088085,7.793574120981719,30.498231590071633,9.407865112579158
-32.152425,116.93416145833334,663.0,694.0,3.42521994134901,106.18181818181931,31.0,6,,125.75507079306495,172.34743755644809,344.69487511289617,35.81895221212972,4.984085849918941,21.61508002736667,6.110309836991324
-32.15783833333333,116.93097277777778,763.0,792.0,2.3463848720800975,68.04516129032282,29.0,8,,123.81320965186246,158.73862381912366,317.4772476382473,37.21982015977862,4.647388708814044,20.205843555105396,5.747298297021554
-32.08071616161616,116.97081313131314,1517.0,1549.0,1.7643716577539807,56.459893048127384,32.0,10,,121.09036885787208,171.3078290182333,342.6156580364666,33.94989916802295,5.941483325992635,24.7603706733609,6.54656938072327
-32.11686822916667,116.97825729166667,2457.0,2488.0,3.174670087976579,98.41477272727394,31.0,12,,121.2742125472725,166.2064173029841,332.4128346059682,34.83828115522796,6.832394295310762,23.837577080500502,7.031796035446888
-32.11831302083333,116.97694739583335,2488.0,2519.0,3.5056818181818596,108.67613636363765,31.0,14,,124.52838320883767,170.6662611196603,341.3325222393206,35.552845240791875,5.786007096273885,25.11083463356545,6.916727045588712
-32.11969277777778,116.97575888888888,2519.0,2548.0,3.361957730812035,97.49677419354902,29.0,16,,122.24927455349817,156.733531584177,313.467063168354,36.86960568669465,6.397177231977288,25.041951293951932,5.948744301033936
-32.121267187499996,116.9740015625,2548.0,2579.0,3.5993401759531056,111.57954545454628,31.0,18,,127.1214569533745,174.22007101732427,348.44014203464855,36.11327816635625,6.632915757777673,29.63135488249698,6.817319213915808
-32.122971717171716,116.97175656565656,2579.0,2611.0,3.4324866310159967,109.8395721925119,32.0,20,,130.27708688233906,184.30437643499178,368.60875286998356,35.91631155784347,8.428709708529254,37.63386689560241,9.48054154764496
