lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12476323529411,116.95215294117646,388.0,420.0,1.3266615321886308,42.453169030036186,32.0,0,,109.52460356741902,154.94561820386642,309.89123640773283,31.33864731852999,11.560186218029171,44.832832583005825,14.815505906241112
-32.1232182795699,116.95285268817204,420.0,451.0,0.3832384893947411,11.880393171236975,31.0,2,,102.5880735322523,140.59704698692124,281.1940939738425,30.488177326526905,13.685730451086707,47.60984470071465,14.427311889382368
-32.12197604166667,116.95305520833332,451.0,482.0,-0.42875840797602094,-13.291510647256649,31.0,4,,112.18533315227378,153.75009992262753,307.50019984525505,32.77534273563519,8.04127985450953,30.915276809849637,9.590125965799349
-32.16204,116.9695177777778,865.0,894.0,1.6375973303670694,47.490322580645014,29.0,6,,99.47300065908466,127.5324925036733,255.0649850073466,31.39408649625042,6.458894421923003,29.3219568405398,7.618226317060538
-32.16039166666667,116.96985256410254,894.0,919.0,1.4837606837607082,37.09401709401771,25.0,8,,102.18905371655228,112.94370158939245,225.8874031787849,36.025831332581575,6.423506941042865,24.134333156985033,6.615604437100238
-32.158974691358026,116.96972283950618,919.0,945.0,1.0421245421245466,27.095238095238212,26.0,10,,101.97186197999307,117.21179809733624,234.42359619467248,34.90636889459618,7.220327931258121,29.80918510216551,9.533200179667222
-32.15743782051282,116.96965897435896,945.0,970.0,1.2748717948717998,31.871794871794997,25.0,12,,100.42044183375714,110.98895628690696,221.9779125738139,35.55131393314918,5.327750107108669,18.42470510262703,6.282848923447024
-32.15585277777778,116.96961166666668,970.0,999.0,1.045383759733032,30.316129032257926,29.0,14,,92.83400801877617,119.02076295372373,238.04152590744746,29.66285942366017,7.337133337734364,28.999619668820056,9.840631907493693
-32.12159466666667,116.96751866666665,1232.0,1256.0,0.6961538461538502,16.707692307692405,24.0,16,,105.9729953734547,112.44084031959913,224.88168063919827,38.15259152774624,5.713247510063477,19.064447975481716,8.680956480970945
-32.119891145833336,116.96735416666667,1256.0,1287.0,0.033907624633451414,1.051136363636994,31.0,18,,107.783634496769,147.71756795880512,295.43513591761024,31.74031974091691,8.361914990811004,34.50003272180072,6.798115908793954
-32.163395238095234,116.9627869047619,1657.0,1684.0,1.5769020251778836,42.576354679802854,27.0,20,,104.96134800185419,125.28838026062795,250.5767605212559,34.6689075293986,7.822766874236556,31.411208843338663,7.091186978925251
-32.16151851851852,116.96276913580249,1684.0,1710.0,2.044566544566548,53.15873015873025,26.0,22,,95.71240284129478,110.01684797562935,220.0336959512587,33.22249683985628,5.8848615116931144,23.548710563991403,6.54411037503058
-32.160171999999996,116.96286199999999,1710.0,1734.0,2.3815384615384834,57.156923076923604,24.0,24,,95.81485215339059,101.6627156122083,203.3254312244166,35.385439305836066,6.745967634130912,24.905663805221703,8.960695884028457
-32.15883988095238,116.9633011904762,1734.0,1761.0,1.9540229885057678,52.75862068965573,27.0,26,,97.72870993031421,116.65505450552628,233.31010901105256,32.78038787310923,8.656803655034192,33.89922874044571,9.338266066249117
-32.156450537634406,116.96363870967741,1761.0,1791.0,1.1221774193548202,33.665322580644606,30.0,28,,104.83736910295316,139.04487927903781,278.08975855807563,31.870538948406026,13.776381873564647,49.623941649182186,7.020576665473721
-32.15155656565656,116.96172727272727,1824.0,1856.0,1.689171122994635,54.05347593582832,32.0,30,,98.07177047740399,138.74317377113468,277.48634754226936,28.601799393876373,9.586618612315336,40.581302343439,7.786186247183343
-32.14568548387097,116.95967096774191,1897.0,1927.0,0.9387096774193652,28.161290322580957,30.0,32,,102.53396669906056,135.9898969581273,271.9797939162546,31.302604870456964,6.533801319404044,24.601429877072707,7.837293581521151
-32.10386604938271,117.05618456790124,2470.0,2496.0,2.299145299145321,59.777777777778354,26.0,34,,108.2163840677344,124.38957879046804,248.77915758093607,36.52013511825759,7.621981876329506,28.10629651517455,9.730275241255441
-32.102687179487184,117.05680384615385,2496.0,2521.0,1.607521367521366,40.18803418803415,25.0,36,,104.64582766239343,115.659032961198,231.318065922396,36.67561884554211,6.389569810996272,27.436093774785164,7.455573364990109
-32.10138218390805,117.05763103448277,2521.0,2549.0,1.7783251231527177,49.7931034482761,28.0,38,,110.8000002310737,137.15619346612186,274.3123869322437,35.1466279718637,10.003741721448833,38.47327883855229,7.324935888218075
-32.099545238095246,117.05924047619051,2549.0,2576.0,1.7134646962233018,46.26354679802915,27.0,40,,114.69939232674989,136.91231443829142,273.82462887658284,37.08191361363593,9.87793584958227,40.631458027144376,8.764561532831227
-32.0973537037037,117.06017839506174,2576.0,2602.0,2.19169719169719,56.984126984126945,26.0,42,,117.03949976152296,134.53133000702118,269.06266001404236,38.69054047359434,13.64689008979134,46.591461031122705,5.338494466961368
-32.095083333333335,117.06105432098767,2602.0,2628.0,2.9523809523809357,76.76190476190433,26.0,44,,120.99163677976773,139.07412325646092,278.14824651292184,39.62216614744388,8.985051908232077,30.046167698445043,5.990998284024431
-32.09320833333334,117.06226785714284,2628.0,2655.0,2.241652983032318,60.52463054187258,27.0,46,,114.56179090823544,136.74806484379368,273.49612968758737,37.04883558383054,6.6792184354665025,29.03407568094757,8.167800563332769
-32.08856111111111,117.06381444444445,2688.0,2717.0,1.5919911012235914,46.16774193548415,29.0,48,,101.54128805592936,130.18420548293236,260.3684109658647,31.920832930211166,7.068864700393103,26.11565534858241,7.219556437536652
-32.10048333333334,117.27083333333333,3316.0,3347.0,1.9270527859237907,59.73863636363751,31.0,50,,103.68042704593802,142.09411845928608,284.18823691857216,30.754180591369465,11.04822344848923,39.607866372058155,7.863642296211604
-32.098796428571426,117.27243214285714,3347.0,3374.0,0.8823207443897219,23.82266009852249,27.0,52,,96.93221074439576,115.70430363596934,231.40860727193868,32.56731646839887,6.006040895545423,22.85588980286438,7.972988642534842
-32.07812708333333,117.36940520833335,3783.0,3814.0,0.8900293255132112,27.59090909090955,31.0,54,,98.5880304836235,135.11498439334926,270.2299687866985,29.50162897157988,6.916507195385423,25.3325414160993,9.328847047675795
-32.07672979797979,117.36973585858586,3814.0,3846.0,1.1052807486630774,35.368983957218475,32.0,56,,96.58601516230398,136.64125997003939,273.28251994007877,28.235707462409426,5.321750409859332,21.47929021919387,7.151799766669751
-32.06988434343435,117.3688297979798,3963.0,3995.0,2.199532085561475,70.3850267379672,32.0,58,,98.42276092448017,139.23972367895877,278.47944735791754,28.687914083960287,5.959814808677432,26.568137474919418,8.044223883709607
-32.06081896551724,117.3691304597701,4174.0,4202.0,1.071921182266022,30.013793103448613,28.0,60,,105.61773243483628,130.74121040681086,261.48242081362173,33.865557535009,7.070166366214858,25.305955367993292,10.589243157024057
-32.059303125,117.36968958333333,4202.0,4233.0,1.3049853372434692,40.45454545454754,31.0,62,,103.18098171171411,141.40962817980733,282.81925635961466,30.63274011349356,6.017896392040483,20.072625728085317,7.768477998386231
-32.052048850574714,117.41650919540233,4454.0,4482.0,1.0123152709359378,28.344827586206257,28.0,64,,108.08460708453131,133.79488491948794,267.5897698389759,34.4802877805777,5.441817475844251,24.66164333293957,6.152866253297117
-32.06256666666667,117.49354090909091,4780.0,4812.0,2.222593582887661,71.12299465240515,32.0,66,,95.98224564980755,135.78710083757724,271.5742016751545,28.086214843947428,8.748734971095859,34.14925123745485,6.991037735102153
-32.06196726190476,117.49490654761905,4812.0,4839.0,2.388067870826529,64.47783251231628,27.0,68,,97.29512022731295,116.1374949217283,232.2749898434566,32.66452438982212,7.948300571817162,26.006883746845677,10.179461894629897
-32.06049388888889,117.49495944444445,4839.0,4868.0,1.9917686318131402,57.76129032258107,29.0,70,,88.72808579050103,113.7566360818222,227.5132721636444,28.561288522315188,7.278412091007359,21.54854044873069,8.501438806169686
-32.05902020202019,117.49550252525253,4868.0,4900.0,1.498328877005291,47.94652406416931,32.0,72,,89.6582119789868,126.84042333543763,253.68084667087527,26.495374940324304,6.328730489513321,23.78957455309628,9.049511609179794
