cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12048288288288,116.9376626126126,187.0,331.0,3.8402777777777777,553.0,144.0
1,-32.127978294573644,116.93035930232557,504.0,594.0,3.1444444444444444,283.0,90.0
2,-32.13212888888889,116.92636,598.0,654.0,2.5,140.0,56.0
3,-32.137302777777776,116.92094907407406,702.0,770.0,1.75,119.0,68.0
4,-32.186885714285715,116.93349285714285,1133.0,1157.0,5.708333333333333,137.0,24.0
5,-32.220600000000005,116.9285,1257.0,1285.0,4.428571428571429,124.0,28.0
6,-32.24580266666666,116.92165999999999,1317.0,1413.0,3.7083333333333335,356.0,96.0
7,-32.24912916666666,116.91705729166668,1453.0,1513.0,2.3,138.0,60.0
8,-32.35695,116.90267666666666,1701.0,1717.0,10.625,170.0,16.0
9,-32.475519444444444,116.89535000000001,1949.0,1969.0,7.25,145.0,20.0
10,-32.502209523809526,116.8962619047619,2085.0,2109.0,5.625,135.0,24.0
11,-32.52746333333333,116.88955999999999,2217.0,2233.0,8.625,138.0,16.0
12,-32.917299019607846,116.84515490196078,3658.0,3722.0,2.71875,174.0,64.0
13,-32.9255829787234,116.84391737588649,3762.0,3946.0,3.141304347826087,578.0,184.0
14,-33.06382222222222,116.82155370370371,4246.0,4278.0,3.6875,118.0,32.0
15,-33.15471296296297,116.80757407407405,4434.0,4466.0,5.34375,171.0,32.0
16,-33.23963,116.79855666666667,4714.0,4730.0,8.125,130.0,16.0
17,-33.24729166666666,116.7978638888889,4734.0,4922.0,2.851063829787234,536.0,188.0
18,-33.302226923076915,116.75081794871795,5046.0,5094.0,4.583333333333333,220.0,48.0
19,-33.543459523809524,116.64653809523809,5634.0,5658.0,4.625,111.0,24.0
20,-33.58192166666667,116.61678833333335,5718.0,5754.0,5.083333333333333,183.0,36.0
21,-33.6254296875,116.57496770833333,5858.0,5982.0,3.2096774193548385,398.0,124.0
22,-33.63180384615385,116.57245769230768,6006.0,6054.0,2.8333333333333335,136.0,48.0
23,-33.63375,116.57119358974361,6058.0,6106.0,2.2708333333333335,109.0,48.0
24,-33.60192666666667,116.65798,6342.0,6358.0,8.75,140.0,16.0
25,-33.5840196969697,116.76420454545456,6530.0,6570.0,5.45,218.0,40.0
26,-33.5909358974359,116.76837948717949,6650.0,6750.0,3.0,300.0,100.0
27,-33.54937666666667,116.9029633333333,7042.0,7078.0,5.055555555555555,182.0,36.0
28,-33.5377375,116.94526666666667,7170.0,7182.0,12.833333333333334,154.0,12.0
29,-33.527427777777774,117.01328703703705,7322.0,7354.0,5.90625,189.0,32.0
30,-33.49070952380952,117.13491666666667,7614.0,7638.0,5.5,132.0,24.0
31,-33.48727291666667,117.14460416666667,7682.0,7710.0,5.25,147.0,28.0
32,-33.373841666666664,117.53063611111111,8686.0,8706.0,6.7,134.0,20.0
33,-33.35680416666666,117.557325,8802.0,8814.0,9.5,114.0,12.0
34,-33.358686363636366,117.55814090909092,8826.0,8910.0,3.869047619047619,325.0,84.0
35,-33.362181372549024,117.55948823529411,8914.0,8978.0,3.859375,247.0,64.0
36,-33.36553650793651,117.5602603174603,8982.0,9062.0,2.9625,237.0,80.0
37,-33.37391277777778,117.55746888888892,9102.0,9218.0,3.189655172413793,370.0,116.0
38,-33.313119444444446,117.75864999999999,9590.0,9610.0,6.75,135.0,20.0
39,-33.23931527777778,117.96630694444445,10031.0,10075.0,4.681818181818182,206.0,44.0
40,-33.24191538461539,117.96482564102563,10107.0,10155.0,3.0416666666666665,146.0,48.0
41,-33.24636904761905,117.96082857142859,10203.0,10255.0,2.25,117.0,52.0
42,-33.170325000000005,118.1550125,10839.0,10867.0,5.357142857142857,150.0,28.0
43,-33.1719125,118.16970833333333,10891.0,10903.0,9.0,108.0,12.0
44,-33.126768627450986,118.28448137254902,11155.0,11219.0,4.171875,267.0,64.0
45,-33.132611711711704,118.28399774774775,11223.0,11367.0,3.7847222222222223,545.0,144.0
46,-33.14131271929824,118.28205921052631,11391.0,11539.0,2.885135135135135,427.0,148.0
47,-33.00435416666667,118.10623749999999,11963.0,11975.0,8.583333333333334,103.0,12.0
48,-32.90106071428571,117.95780595238094,12423.0,12475.0,3.0384615384615383,158.0,52.0
49,-32.904670175438596,117.95663771929826,12495.0,12567.0,2.513888888888889,181.0,72.0
50,-32.91108712121212,117.95392500000001,12643.0,12727.0,2.3452380952380953,197.0,84.0
51,-32.881394444444446,117.92668611111112,12927.0,12947.0,6.05,121.0,20.0
52,-32.88292666666666,117.92593555555555,12979.0,13035.0,2.75,154.0,56.0
53,-32.88945555555556,117.92417986111111,13095.0,13187.0,2.4782608695652173,228.0,92.0
54,-32.848555000000005,117.877825,13307.0,13343.0,3.8055555555555554,137.0,36.0
55,-32.70381025641026,117.69642820512819,13759.0,13807.0,3.375,162.0,48.0
56,-32.70646927083334,117.69037994791667,13819.0,14071.0,3.0992063492063493,781.0,252.0
57,-32.49987222222223,117.42740277777777,14807.0,14827.0,5.75,115.0,20.0
58,-32.50507,117.42379166666667,14911.0,14987.0,1.8289473684210527,139.0,76.0
59,-32.40948235294118,117.27321568627451,15587.0,15651.0,2.5,160.0,64.0
