lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.119699999999995,116.93568518518519,363.0,395.0,1.6749999999999952,53.599999999999845,32.0,0,,120.38288964686484,170.30695067541947,340.61390135083894,33.79453674799138,4.0919411941724535,12.49816024135481,3.642321173271675
-32.12400347222222,116.93226874999999,431.0,463.0,2.1984871406959323,70.35158850226983,32.0,2,,128.94693438191436,182.42259558602618,364.84519117205235,35.637414988940925,8.879413910026306,43.2937190468389,10.656025282879224
-32.12446767676768,116.93183131313131,463.0,495.0,2.371991978609586,75.90374331550676,32.0,4,,128.00281772705998,181.08694374179984,362.1738874835997,35.43827056961852,5.719602708661195,22.328598337393014,6.758839161120014
-32.12632828282828,116.93125606060606,495.0,527.0,2.481951871657753,79.4224598930481,32.0,6,,129.17499545369776,182.7452360029254,365.4904720058508,35.68537218332965,8.61947698747223,25.354461197589334,6.203100954494704
-32.12770303030303,116.93015,527.0,558.0,3.2061513497566123,99.39069184245498,31.0,8,,125.86625219940534,172.49981177377265,344.9996235475453,35.842983260742876,4.0836715002437955,15.441696558691415,4.22037352305038
-32.129911111111106,116.92899259259258,558.0,590.0,2.9333333333333185,93.86666666666619,32.0,10,,127.89988086978448,180.94131787813993,361.88263575627985,35.41649807769484,3.521129083804908,9.448266586201267,2.5637826827707397
-32.13136666666666,116.92786481481481,590.0,622.0,2.2083333333332966,70.66666666666549,32.0,12,,129.07809692194678,182.60815262242303,365.21630524484607,35.6650031805514,3.8981233573466625,9.887207653340845,3.5167549440057564
-32.188892592592595,116.93097777777777,1157.0,1189.0,1.4124999999999943,45.19999999999982,32.0,14,,126.90903169029019,179.53955303569492,359.07910607138984,35.20631795808983,6.19054097532309,19.590602206488864,6.179334534449408
-32.24633541666667,116.9215,1373.0,1401.0,2.8511904761904696,79.83333333333314,28.0,16,,128.77981185358342,159.412894876216,318.825789752432,39.2925292853218,3.248932384447225,8.547457996686802,2.9808329262442306
-32.24711666666667,116.92043749999999,1401.0,1429.0,2.2321428571428585,62.50000000000004,28.0,18,,130.86095776472618,161.9890866688571,323.9781733377142,39.74340431987152,4.120347477498769,13.669509552978916,3.5133581025442453
