lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13542828282828,116.95917929292929,181.0,213.0,1.0895721925133544,34.86631016042734,32.0,0,,105.61900552989421,149.42032724029238,298.84065448058476,30.42228588279435,20.975327563086875,106.83789048636149,15.295601789779655
-32.13318636363636,116.95861590909091,213.0,234.0,1.619424054206642,34.00790513833948,21.0,2,,110.37183283933226,102.46963285120397,204.93926570240794,43.07840923613352,20.26551142682373,65.65958623874445,7.29070497237903
-32.13210833333333,116.95881666666668,234.0,255.0,3.112930547713117,65.37154150197546,21.0,4,,108.70726713539796,100.92424366855673,201.84848733711345,42.64428355622516,4.237402227093815,13.878128381808281,4.072743021098855
-32.13146851851852,116.95818240740742,255.0,272.0,2.8885448916408287,49.105263157894086,17.0,6,,107.57450826152393,80.84923627459025,161.6984725491805,48.38717943959631,3.7137822649742036,12.148163512693998,4.400887686107897
-32.13073541666667,116.957775,272.0,287.0,2.1499999999999875,32.249999999999815,15.0,8,,117.06466505170368,77.63091710156537,155.26183420313075,54.23831916133339,3.521545988136464,10.538757370415155,3.5921109860800042
-32.12990087719298,116.95732719298246,287.0,305.0,2.9754385964912093,53.55789473684177,18.0,10,,111.4036198410865,88.65218388019632,177.30436776039264,47.75536486320926,5.572142502794994,19.57460883308891,7.313044134016224
-32.129201754385974,116.9568140350877,305.0,323.0,1.9175438596490697,34.515789473683256,18.0,12,,107.50414616876738,85.54908132816486,171.09816265632972,46.73782016620593,4.99456072449431,18.162632039194257,4.7730258181098995
-32.1284096491228,116.95614122807018,323.0,341.0,3.5473684210525973,63.85263157894675,18.0,14,,110.52435974182472,87.9524909248914,175.9049818497828,47.529328093460414,6.669599903774544,19.06675046156918,7.500096389106633
-32.127432407407404,116.95584722222222,341.0,358.0,2.9907120743033997,50.8421052631578,17.0,16,,101.92692537733193,76.60471059314976,153.20942118629952,46.84890305247694,3.758043502870386,15.751398050454192,4.686021731156044
-32.12667166666667,116.95523500000002,358.0,377.0,2.9999999999999774,56.99999999999957,19.0,18,,105.0630649751375,88.25133789344002,176.50267578688005,44.531993278427514,5.798046417252589,19.681477768768524,4.346966136304456
-32.125604761904754,116.95511746031745,377.0,397.0,2.841558441558426,56.83116883116852,20.0,20,,97.93903578890696,86.59712037476994,173.1942407495399,41.06344651933444,4.534124597645467,15.43631964075798,5.605840410935545
-32.12474523809524,116.95510634920636,397.0,417.0,2.0272727272727136,40.54545454545427,20.0,22,,102.41294714585828,90.55292652706866,181.10585305413733,42.334495915927704,8.012541266469565,24.69340412689913,8.569431184814226
-32.12393787878788,116.95447878787878,417.0,438.0,1.7617165443252187,36.99604743082959,21.0,24,,100.70953123095144,93.49911498592894,186.99822997185788,40.47138352215667,4.579505855152067,18.750258021234252,5.746659790221945
-32.123171794871794,116.95380576923077,438.0,463.0,1.0639316239316439,26.598290598291097,25.0,26,,104.94802644722384,115.99303595010164,231.98607190020329,36.75479917908185,9.681220505182754,35.77584678106139,10.756851778899346
-32.12206666666667,116.95257348484849,463.0,484.0,1.859966120835658,39.05928853754882,21.0,28,,99.62340918779626,92.4907551161085,184.981510232217,40.164887214242796,5.535304660843256,20.830003399309554,6.218332650464153
-32.121584666666664,116.95209533333333,484.0,508.0,1.1492307692307804,27.581538461538727,24.0,30,,106.51068203423877,113.01134358558821,226.02268717117641,38.293539893066225,4.68999554516101,15.85541694809113,6.571529774334007
-32.12141111111111,116.95179603174604,508.0,537.0,0.43694222639741087,12.671324565524916,29.0,32,,99.83518159299416,127.9968379736274,255.9936759472548,31.486757268132617,6.456478205690617,23.762581153055173,8.018929876470594
-32.07390833333333,116.98760833333334,779.0,799.0,0.7071428571428378,14.142857142856755,20.0,34,,94.19918407048678,83.29036544467387,166.58073088934773,39.96180521311234,4.473784289206646,9.028325721432907,2.5180850272935817
-32.07344047619048,116.98632380952381,799.0,823.0,0.964285714285733,23.14285714285759,24.0,36,,101.7936430241057,108.00640975078835,216.0128195015767,37.03826615849559,7.988594314023999,21.988197657176485,7.657555865055109
-32.07253809523809,116.98466904761905,823.0,847.0,-0.3660714285714233,-8.785714285714159,24.0,38,,101.6970760551389,107.9039490144519,215.8078980289038,37.01212302642739,5.340647276716051,14.24153937063847,4.978115251359691
-32.021547222222225,117.01154166666667,1027.0,1047.0,3.164285714285684,63.28571428571368,20.0,40,,98.34170953015094,86.95316213239374,173.9063242647875,41.17991450727786,6.960296414272876,18.97298504342301,7.865243372426903
-32.02033611111111,117.01142500000002,1047.0,1067.0,3.2785714285714085,65.57142857142817,20.0,42,,91.8470785343141,81.21064754047556,162.42129508095113,39.2502222536748,3.68916446438327,7.937641796186128,3.1387707888479763
-32.01947619047619,117.01091904761903,1067.0,1091.0,2.5357142857142745,60.85714285714259,24.0,44,,93.20657734004455,98.89525008230088,197.79050016460175,34.642352510790246,3.403908120468956,8.679103142866978,4.48854963869857
-32.018341666666664,117.01024444444444,1091.0,1111.0,2.3285714285714256,46.57142857142851,20.0,46,,93.78910184861984,82.9277731519837,165.8555463039674,39.838793813598315,3.376442532543761,7.849078043186758,3.197809049195131
-32.01761111111111,117.00993333333334,1111.0,1131.0,2.285714285714275,45.714285714285495,20.0,48,,101.70136202682595,89.92374714304293,179.84749428608586,42.13568004000128,2.6467094634180413,6.0970016245754195,2.68657834888951
-32.01668333333334,117.00942777777777,1131.0,1151.0,2.421428571428567,48.42857142857134,20.0,50,,106.20320823748744,93.9042531289668,187.8085062579336,43.37261560850778,3.9753681773045195,9.70309239603506,3.141148565025846
-32.01578055555556,117.00944722222222,1151.0,1171.0,2.264285714285707,45.28571428571414,20.0,52,,102.9165448111637,90.99820462575141,181.99640925150283,42.47444515160754,3.197786289221475,8.440283512122505,3.6938363325078534
-32.014652777777776,117.00943055555557,1171.0,1191.0,1.5785714285714065,31.57142857142813,20.0,54,,99.29034936452265,87.79194390380562,175.58388780761123,41.45266649364342,4.035537008591202,9.800017618918758,3.9466640285037933
-32.013754761904764,117.00959523809526,1191.0,1215.0,1.2857142857143027,30.857142857143266,24.0,56,,105.03994158277717,111.45083949988609,222.90167899977217,37.90670343607346,6.39352999720388,16.50559539484626,6.430086654426174
-31.94480714285714,117.05714761904763,1467.0,1491.0,2.23214285714287,53.57142857142888,24.0,58,,106.34108120192633,112.83139151348804,225.6627830269761,38.24913994536332,2.9201208154419422,8.800845292836343,2.9817269293435302
-31.94366666666667,117.05638333333333,1491.0,1511.0,1.921428571428549,38.42857142857098,20.0,60,,103.76111972629795,91.74497280661272,183.48994561322544,42.70775405108435,5.080348927163748,10.749882320362481,2.99967896709318
-31.942052380952383,117.05620952380954,1511.0,1535.0,1.4732142857142876,35.357142857142904,24.0,62,,102.18830241939585,108.4251563747756,216.8503127495512,37.14492355969203,9.345541375180087,24.03923474444558,6.849628102283271
