cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12747443458018,116.95581806888342,181.0,537.0,2.1430678288895315,2.0272727272727136,42.097209057742425,20.941176470588236,17
1,-32.07329563492063,116.9862003968254,779.0,847.0,0.4351190476190492,0.7071428571428378,9.500000000000064,22.666666666666668,3
2,-32.01757597001763,117.01021825396826,1027.0,1215.0,2.349206349206339,2.3285714285714256,48.682539682539485,20.88888888888889,9
3,-31.942420932539683,117.05618962301587,1467.0,1583.0,1.6698809523809524,1.6928571428571462,38.00952380952383,23.2,5
4,-31.932305555555555,117.05586865079367,1631.0,1699.0,1.8648809523809629,2.089285714285763,43.83333333333363,22.666666666666668,3
5,-31.757166732804233,117.16381760141093,2491.0,2683.0,1.5422619047618928,1.5999999999999837,31.98333333333312,21.333333333333332,9
6,-31.714908243575202,117.1829437868481,2815.0,2995.0,1.3640306122448973,1.2053571428571614,34.63299319727891,25.714285714285715,7
7,-31.697191438492066,117.2453439909297,3497.0,3793.0,1.843027210884348,2.0124999999999815,36.72210884353734,21.142857142857142,14
8,-31.802526190476193,117.27206729024944,4409.0,4573.0,0.84107142857143,1.2357142857142482,19.47959183673475,23.428571428571427,7
9,-31.808659438775504,117.28320779478456,4765.0,5069.0,1.6906887755102018,1.6660714285714358,36.21938775510203,21.714285714285715,14
10,-31.834490274470898,117.29961655092593,5281.0,5409.0,0.9533730158730042,0.7645833333333201,19.514682539682344,21.333333333333332,6
11,-31.85400119047619,117.31123738839287,5541.0,5713.0,1.5427083333333358,1.6892857142857105,32.72619047619055,21.5,8
12,-31.89365377777778,117.3406366388889,5945.0,6145.0,2.26851190476188,2.4714285714285427,44.71119047619003,20.0,10
13,-31.95475515873016,117.37245367063493,6449.0,6537.0,2.52321428571429,2.742857142857119,55.07142857142871,22.0,4
14,-32.06398871252205,117.3386345238095,7136.0,7392.0,1.8327380952380838,1.721428571428524,37.80158730158709,20.88888888888889,9
15,-32.158161875,117.24275520833334,7936.0,8092.0,2.051339285714275,2.1160714285714395,39.839285714285474,19.5,8
16,-32.259223368606705,117.13876653439155,8528.0,8732.0,2.0580687830687756,2.1285714285713997,47.096296296296146,22.666666666666668,9
