lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12537552083334,116.97144479166667,559.0,591.0,0.9904817628067751,31.695416409816804,32.0,0,,96.26575220118248,136.1881805624684,272.3763611249368,28.15646273740842,21.227743354226604,104.18334330199508,19.06936955029337
-32.12333434343434,116.97203888888887,637.0,669.0,0.7252673796791367,23.208556149732374,32.0,2,,116.04343903310026,164.1678838711191,328.3357677422382,32.82918311918048,15.110447639790735,54.21164224757059,9.989206558494628
-32.12290061728395,116.96874197530866,669.0,695.0,0.5525030525030628,14.365079365079632,26.0,4,,109.72778996616694,126.1268678775787,252.2537357551574,36.90095623692011,8.26151938765876,31.17209787619404,7.530882126786006
-32.123002666666665,116.96604200000002,695.0,719.0,1.2146153846153862,29.15076923076927,24.0,6,,120.160760954357,127.49452714379686,254.98905428759372,41.693311483208085,10.99617519748192,37.60999645472191,13.397239021756375
-32.123287499999996,116.96373333333335,719.0,746.0,2.215654077723053,59.822660098522434,27.0,8,,117.31862692802913,140.03879544262333,280.07759088524665,37.70607067411387,9.848823330161494,51.06276218888168,10.233399276345066
-32.12362272727273,116.9613,746.0,769.0,2.0648057111101314,47.49053135553302,23.0,10,,110.97571372982566,112.84268563189335,225.6853712637867,40.64401479069166,19.9557354588985,67.62635209548655,29.553262997585268
-32.12383066666666,116.95992333333334,769.0,793.0,2.106153846153854,50.5476923076925,24.0,12,,112.27390472697162,119.12631278350699,238.25262556701398,39.77035612817789,17.71255788198158,75.06995987511937,17.789577453388787
-32.1242494623656,116.95843279569893,793.0,824.0,2.9017579264734574,89.95449572067719,31.0,14,,106.76753110244546,146.32499734356335,292.6499946871267,31.49803410763986,16.876547898718197,83.59678919127667,14.944666123104101
-32.12403978494624,116.95583924731184,824.0,855.0,2.90109276347745,89.93387566780095,31.0,16,,105.2233219194128,144.2086572702095,288.417314540419,31.12740694860177,17.658121396756002,84.80791999192802,17.572559902517735
-32.12326602564103,116.95386987179486,855.0,881.0,2.1499962872205907,55.899903467735356,26.0,18,,116.4459943354988,133.84912379038403,267.69824758076805,38.548495417567295,24.415046325970355,125.10918587414686,24.753887256428005
-32.12325388888888,116.9515488888889,881.0,910.0,2.3537263626251397,68.25806451612905,29.0,20,,115.6168303450196,148.230197657439,296.460395314878,35.348168867177925,12.967946533197653,52.93740859702608,10.772090174928094
-32.122955555555556,116.94925,910.0,933.0,2.649999999999999,60.949999999999974,23.0,22,,117.5226185923524,119.4997306954879,238.9994613909758,42.27333894356328,12.82758570042234,47.6521695026385,17.163798081806306
-32.123805555555556,116.94761180555555,933.0,956.0,3.066956521739121,70.53999999999978,23.0,24,,117.85480573263438,119.83750630225765,239.6750126045153,42.35384499183172,15.221216588630506,67.20013077181447,19.663181332877453
-32.124062,116.94550733333331,956.0,980.0,2.567692307692323,61.62461538461575,24.0,26,,117.69272527722089,124.87585995884109,249.75171991768218,41.10347582557309,10.988261912312973,38.753259300748795,13.470931927363962
-32.12532962962963,116.94365802469135,980.0,1006.0,3.2783882783882774,85.23809523809521,26.0,28,,120.29548150371477,138.2739259267591,276.5478518535182,39.459849841268735,13.092999021572492,49.32979843474886,17.0093070625961
-32.12556346153846,116.94074294871794,1006.0,1032.0,2.791638056000581,72.5825894560151,26.0,30,,117.80270143713481,135.4085939793797,270.8171879587594,38.872373804694384,12.430868976719333,51.697592479120004,13.736305787463744
-32.12654479166666,116.93828489583333,1032.0,1062.0,3.5220421720095056,105.66126516028517,30.0,32,,112.59936000971402,149.3395394544156,298.6790789088312,33.73357420620399,21.524446084079408,100.513353208893,19.536742953451103
-32.12769333333333,116.935964,1062.0,1085.0,2.7331478845905317,62.86240134558223,23.0,34,,117.4200419490924,119.39542837996738,238.79085675993477,42.248437697113594,29.43035252291781,137.7819423321405,27.765740075659117
-32.1284061728395,116.93374876543211,1085.0,1111.0,1.8241758241758583,47.42857142857232,26.0,36,,112.00163431119411,128.7405436416477,257.4810872832954,37.46680240921884,10.115797965704587,41.33955948411035,11.62999288453881
-32.12926397849463,116.93112096774193,1111.0,1142.0,2.4198420533070224,75.0151036525177,31.0,38,,116.27194985645676,159.35081178895294,318.7016235779059,33.71521245711775,12.975398952373244,50.86454346621374,13.571162507566314
-32.130376,116.92857533333336,1142.0,1167.0,0.4776098901099607,11.940247252749018,25.0,40,,124.63648819858176,137.75356379457614,275.5071275891523,41.57236651587368,18.183281153637047,93.73213861789696,18.95421377092369
-32.13086794871795,116.9260935897436,1167.0,1193.0,1.3265090349865867,34.48923490965125,26.0,42,,123.59240475409209,142.06358215998017,284.12716431996034,40.22188184746477,22.747229120131767,109.61194961413693,29.284057889282707
-32.13191547619048,116.92375595238094,1193.0,1221.0,0.8429236302094415,23.60186164586436,28.0,44,,116.45995652199207,144.16249363243975,288.3249872648795,36.501140390809084,29.073266090156107,136.24560373356962,33.25139904592625
-32.13320722222222,116.92165722222221,1221.0,1251.0,1.642409033876993,49.27227101630979,30.0,46,,117.71027482777454,156.11810076288182,312.23620152576365,34.91789265174882,12.357770164050137,51.13380787222169,17.161872372754882
