cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.140854901960786,116.96511274509805,186.0,252.0,2.8181818181818183,186.0,66.0
1,-32.13530096153846,116.9576939102564,256.0,476.0,3.0,660.0,220.0
2,-31.85937222222222,116.91247638888889,1680.0,1728.0,2.3958333333333335,115.0,48.0
3,-31.855412280701756,116.90316140350878,1821.0,1893.0,1.6666666666666667,120.0,72.0
4,-31.84519649122808,116.88631052631578,2078.0,2154.0,1.986842105263158,151.0,76.0
5,-31.71938055555556,116.85370694444445,2805.0,2852.0,2.1702127659574466,102.0,47.0
6,-31.656282352941176,116.80637647058823,3450.0,3516.0,3.1515151515151514,208.0,66.0
7,-31.653807843137255,116.80205784313726,3520.0,3591.0,2.6056338028169015,185.0,71.0
8,-31.65074375,116.79770104166667,3595.0,3658.0,2.2698412698412698,143.0,63.0
9,-31.4816782051282,116.78414999999998,4345.0,4398.0,2.207547169811321,117.0,53.0
10,-31.4402609375,116.77774374999998,4559.0,4687.0,2.625,336.0,128.0
11,-31.34034743589744,116.92235256410257,5857.0,5910.0,2.2830188679245285,121.0,53.0
12,-31.336324358974363,116.9145269230769,5968.0,6021.0,1.9622641509433962,104.0,53.0
13,-31.33368245614035,116.90732280701752,6054.0,6128.0,1.635135135135135,121.0,74.0
14,-31.37718787878788,117.0016,6674.0,6716.0,2.7857142857142856,117.0,42.0
15,-31.398017424242425,117.05455378787879,7546.0,7635.0,2.101123595505618,187.0,89.0
16,-31.395290909090917,117.05737121212123,7691.0,7780.0,1.8314606741573034,163.0,89.0
17,-31.388320512820517,117.0610435897436,7900.0,7949.0,2.306122448979592,113.0,49.0
18,-31.38603333333333,117.06264629629628,7984.0,8054.0,2.242857142857143,157.0,70.0
19,-31.435124444444448,117.09977999999998,8312.0,8372.0,4.15,249.0,60.0
20,-31.430866666666667,117.09582976190475,8438.0,8493.0,2.1454545454545455,118.0,55.0
21,-31.567925641025642,117.20960256410255,9286.0,9336.0,2.1,105.0,50.0
22,-31.566910416666666,117.20843125,9340.0,9403.0,1.6984126984126984,107.0,63.0
23,-31.56608725490196,117.20602843137256,9408.0,9474.0,1.6666666666666667,110.0,66.0
24,-31.684647058823533,117.10035261437908,10164.0,10376.0,2.297169811320755,487.0,212.0
25,-31.674570707070703,117.08215555555557,10477.0,10611.0,2.3358208955223883,313.0,134.0
26,-31.797813333333337,117.01918888888889,11095.0,11156.0,2.0,122.0,61.0
27,-31.907570175438604,116.97207412280702,11663.0,11815.0,2.585526315789474,393.0,152.0
