cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.85635231481482,116.90425930555554,1761.0,1905.0,1.468690476190483,1.6071428571428723,41.943333333333506,28.8,5
1,-31.844219146825395,116.8844449404762,2103.0,2187.0,1.7602283637414553,1.94038494293986,48.706999906992785,28.0,3
2,-31.72222381687243,116.85671421222813,2618.0,2868.0,0.9814645347172627,0.8169727675744087,26.02231503490865,27.77777777777778,9
3,-31.66571111111111,116.81929577546296,3233.0,3352.0,0.44763785617410523,0.58241249361267,13.215872829049042,29.75,4
4,-31.65799833333333,116.80821,3385.0,3530.0,2.5766668238899184,2.741202815099188,74.64541425694253,29.0,5
5,-31.48996792328042,116.78926668871252,4224.0,4310.0,1.2979222984681458,1.434523809523822,35.910662299854316,28.666666666666668,3
6,-31.44172867063492,116.78030208333332,4547.0,4623.0,3.0367063492063573,2.8214285714285734,76.63492063492087,25.333333333333332,3
7,-31.338854365079367,116.91949503968254,5836.0,6012.0,1.509910329089174,1.4668683693073916,43.96786931002034,29.333333333333332,6
8,-31.3982421875,117.05500007440476,7524.0,7639.0,2.1264770270784066,2.1229829897002404,61.047578353646664,28.75,4
9,-31.387242633928572,117.06127492559523,7896.0,8042.0,1.813835425618683,1.5491071428571561,50.281419293575254,28.0,4
10,-31.431240895061723,117.09610879629629,8402.0,8527.0,1.842290331420762,1.9166666666666574,56.11948379339669,30.333333333333332,3
11,-31.684973032407406,117.10091296296297,10198.0,10321.0,2.3137900207615743,2.3635669582265075,71.06693984306375,30.75,4
12,-31.9072390625,116.97200572916667,11696.0,11811.0,2.415646442696771,2.374555928656589,69.4436277905873,28.75,4
