lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1396375,116.96381458333335,227.0,256.0,2.532958610117539,73.45579969340864,29.0,0,,101.56633007513463,130.21631139212792,260.43262278425584,31.927173994370808,4.072586472105243,11.649096572655097,4.7751817752832855
-31.859366666666666,116.911925,1699.0,1728.0,1.8416265382557577,53.407169609416975,29.0,2,,102.99513438424161,132.0481549439768,264.0963098879536,32.2875240284599,4.047265176671897,9.99849421573602,3.8154008846280116
-31.85857083333333,116.90738333333334,1761.0,1789.0,1.6071428571428723,45.000000000000426,28.0,4,,98.92772799545234,122.4598427058745,244.919685411749,32.153111121779524,3.753568556456475,11.854749802819669,4.007593958606027
-31.857402083333334,116.90568958333333,1789.0,1817.0,1.193452380952401,33.416666666667226,28.0,6,,98.48041932849726,121.90613193027866,243.81226386055732,32.03623590357909,5.161375522717859,13.270770451438377,3.262356031830747
-31.856191666666668,116.90420208333333,1817.0,1845.0,1.6785714285714541,47.00000000000072,28.0,8,,104.79710357741007,129.7253771026746,259.4507542053492,33.6590734270872,7.251852611897193,22.620486720411236,8.639448008609964
-31.855056249999997,116.90287708333334,1845.0,1873.0,1.8392857142857155,51.500000000000036,28.0,10,,100.3644659968826,124.23834013252912,248.47668026505823,32.52648846011211,2.087469458328517,6.445315799533589,1.6301524027339418
-31.854540740740745,116.90114444444445,1873.0,1905.0,1.0249999999999728,32.79999999999913,32.0,12,,100.28246346723661,141.8706645888277,283.7413291776554,29.141827240206176,2.0345351083942558,6.668405741570346,1.898208332886853
-31.84519285714285,116.88604523809525,2103.0,2129.0,2.3396226415094223,60.83018867924498,26.0,14,,94.81175887713955,108.98160063940969,217.96320127881938,32.97468639754115,7.973172125536098,18.935160797137428,4.4249772195058625
-31.84425625,116.88470208333334,2129.0,2158.0,1.94038494293986,56.27116334525594,29.0,16,,96.99584448772198,124.35657643839387,248.71315287678775,30.755342839040114,3.8755483386426928,10.694594420375289,4.720614601969376
-31.843208333333333,116.8825875,2158.0,2187.0,1.0006775067750837,29.019647696477428,29.0,18,,98.29700808682358,126.02477419908264,252.04954839816529,31.09192265453901,3.693104433816276,10.42808914890541,3.2582597295768188
-31.837827083333334,116.87989583333334,2224.0,2254.0,0.6958114349418925,20.874343048256772,30.0,20,,102.69604263428857,136.20485684352548,272.40971368705095,31.342793315607405,5.246122197128438,14.161113654056859,6.141284079974883
-31.724039583333333,116.86095625,2618.0,2647.0,1.0413898824731895,30.200306591722498,29.0,22,,96.89865067111045,124.2319660455608,248.4639320911216,30.730106032131424,4.592185171053895,12.842847147505932,6.046927465602697
-31.72480625,116.85967083333333,2647.0,2676.0,0.6098406098406024,17.68537768537747,29.0,24,,100.23417967482565,128.50838602730028,257.01677205460055,31.588636268312413,7.096705917954886,21.285073447903425,8.582767295307251
-31.724790740740744,116.85864259259259,2676.0,2708.0,0.4416666666666705,14.133333333333455,32.0,26,,98.4108076829788,139.22281330143952,278.44562660287903,28.684983709750846,5.34411897022797,13.91154715848019,3.4389052727392806
-31.723810416666666,116.85797291666668,2708.0,2737.0,1.1808731808731514,34.24532224532139,29.0,28,,101.81625941627705,130.53674117321933,261.07348234643865,31.990412433813393,7.026515247588613,20.03744230471198,7.252082826420177
-31.722461904761904,116.85629761904762,2737.0,2763.0,0.24297188755018378,6.317269076304778,26.0,30,,96.49251047647228,110.91354454322321,221.82708908644642,33.43601357214089,5.516407718502655,16.30589492636352,4.827378440316551
-31.721589583333333,116.85565,2763.0,2792.0,0.8164794007490691,23.677902621723003,29.0,32,,94.21528347146872,120.79167063871203,241.58334127742407,30.028134220320975,5.087455286221797,15.832669545750825,6.094873401716974
