lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.91407388888889,117.11636999999997,321.0,350.0,2.3303670745272558,67.58064516129042,29.0,0,,92.356365185893,118.408385920755,236.81677184151,29.535926218341814,7.489758434667896,31.824319295091634,9.756553926043892
-32.93677847222222,117.07878888888888,557.0,580.0,2.6660869565217227,61.319999999999624,23.0,2,,90.06007597466466,91.57517892549696,183.1503578509939,34.86288609758509,13.136087812319206,67.09884439946593,17.74832334819971
-32.937067261904765,117.07813511904763,580.0,607.0,2.6803503010399563,72.36945812807882,27.0,4,,87.59322169383177,104.55670660438174,209.1134132087635,29.99290100307096,7.816766344773768,32.40019164512208,9.696355679655907
-32.937340104166665,117.07761875,607.0,638.0,1.955828445747812,60.63068181818217,31.0,6,,89.0298792652711,122.01552955728295,244.0310591145659,27.064977095800717,7.962970406576144,33.62623816203917,10.921058884115132
-32.9410375,117.07535535714285,701.0,728.0,3.3481116584564927,90.39901477832531,27.0,8,,95.1193835583586,113.54040057875046,227.08080115750093,32.07857367952291,9.759099778651267,40.260202521517236,12.539780074925542
-32.94216041666667,117.07413802083333,761.0,792.0,3.966092375366582,122.94886363636404,31.0,10,,92.82597785997272,127.21808609343287,254.43617218686575,28.046062218366828,8.148679345126025,35.5025038929552,10.534552572995867
-32.94246666666667,117.07362277777776,792.0,821.0,5.056062291434921,146.62580645161273,29.0,12,,95.43420796971748,122.35443117077061,244.70886234154122,30.348256099556934,8.794650624580221,37.807865913063495,11.875134137598632
-32.94273735632184,117.07364942528736,821.0,849.0,4.951724137931028,138.64827586206877,28.0,14,,93.44756191642723,115.67609976910822,231.35219953821644,30.700572820604236,11.000750385516847,50.023311921798125,12.527923161955265
-32.943255729166665,117.07411822916666,849.0,880.0,3.599523460410636,111.58522727272971,31.0,16,,94.36310986072544,129.32472688211078,258.64945376422156,28.438332072814752,8.926663481875806,37.39383950835794,11.260983697744518
-32.9455125,117.07533489583334,952.0,983.0,2.672837243401817,82.85795454545632,31.0,18,,101.45308124663217,139.04153903929458,278.08307807858915,30.21024201119072,12.24297980438157,59.64874115970743,16.377419346876575
-32.94521896551724,117.07541321839079,1057.0,1085.0,2.446305418719177,68.49655172413695,28.0,20,,99.69927212279612,123.41491540783224,246.82983081566448,32.354001885413794,23.60975067785736,120.40166715019589,23.1234576436321
-32.945633888888885,117.07642888888887,1085.0,1114.0,1.7610678531701764,51.070967741935114,29.0,22,,102.3845146206951,131.2652906501371,262.5305813002742,32.13387134091532,8.937903785985746,41.91020595363392,11.841328487504681
-32.94369139784946,117.07635698924732,1149.0,1179.0,1.8802419354838578,56.40725806451573,30.0,24,,115.54952545235044,153.2523178972029,306.5046357944058,34.42127466849053,8.974414119699846,40.391289424724455,11.887639913930084
-32.94371510416667,117.077125,1179.0,1210.0,1.2069281524927016,37.41477272727375,31.0,26,,103.12315526889982,141.33037698795323,282.66075397590646,30.6186598345283,11.089723957866227,58.18678105398159,9.648653707571244
-32.943705376344084,117.07797204301077,1210.0,1240.0,1.2705645161290673,38.11693548387202,30.0,28,,102.6451206682014,136.1373194884027,272.2746389768054,31.330170370956658,10.788199801367922,53.62170800683535,14.225194433618897
-32.94433602150537,117.0794865591398,1273.0,1303.0,1.15362903225805,34.6088709677415,30.0,30,,96.00825013702094,127.3348965575835,254.669793115167,29.655949436846583,9.245601409728058,35.522700592387935,12.683526763271262
-32.941649999999996,117.08045773809523,1342.0,1369.0,0.010673234811147268,0.2881773399009762,27.0,32,,101.29631025978857,120.91356371111716,241.82712742223433,33.72231522507682,14.733148696089058,67.39597933743289,18.196417216008985
-32.781308333333335,117.09812559523809,1848.0,1875.0,2.8390804597701114,76.65517241379301,27.0,34,,100.57076899333018,120.04751261881214,240.09502523762427,33.532399639481916,9.843125292096211,42.91860683784495,12.899900231315721
-32.78080476190476,117.09776845238093,1875.0,1902.0,2.515873015873001,67.92857142857103,27.0,36,,100.55734924411834,120.03149397314624,240.06298794629248,33.52887903535523,8.115282656773791,35.55340485021967,10.824467016419776
-32.78007261904762,117.09753452380953,1902.0,1929.0,2.3451012588943825,63.31773399014833,27.0,38,,101.18894015795063,120.78540009275875,241.5708001855175,33.69426311657602,10.915839790647484,45.578541600945165,10.364545524122512
-32.77745,117.09877666666667,1993.0,2017.0,3.24923076923078,77.98153846153872,24.0,40,,101.92635285511919,108.14721925480627,216.29443850961255,37.07416473257738,10.287460815114263,47.83199092037276,12.364762657502649
-32.77665714285715,117.09846845238096,2017.0,2044.0,2.4901477832512557,67.2339901477839,27.0,42,,105.56130938392297,126.00453140778164,252.00906281556328,34.82184327642035,8.15841855492005,33.10748015461992,9.471244465764821
-32.776197311827964,117.09824301075271,2044.0,2074.0,1.6391129032258103,49.173387096774306,30.0,44,,104.99622021501544,139.25556210987412,278.51112421974824,31.909450698785815,10.282709207781025,38.122456166552915,15.25735298307065
-32.5259261904762,117.09780833333333,3114.0,3141.0,1.8032293377121607,48.68719211822834,27.0,46,,104.85307460322296,125.15913841114656,250.31827682229311,34.64124728800581,7.478738224622352,24.433618572404157,9.792921269325841
-32.526118452380956,117.09792261904762,3141.0,3168.0,1.1970443349753666,32.3201970443349,27.0,48,,104.41149706238996,124.63204404828203,249.26408809656405,34.52824768704169,12.466688083012697,57.226563879505576,16.99328965671223
-32.49997619047619,117.1007511904762,3285.0,3312.0,1.4274767378215922,38.54187192118299,27.0,50,,106.64313423310233,127.29586470008068,254.59172940016137,35.09618124970547,19.269185683368967,80.26028465658831,14.689727738120856
-32.461953333333334,117.10368866666667,3462.0,3486.0,2.990000000000015,71.76000000000036,24.0,52,,102.646537789121,108.91135920271759,217.82271840543518,37.268386182777895,8.179191733389493,35.46024361302851,10.312329055573638
-32.462084567901236,117.10388148148148,3486.0,3512.0,3.616605616605648,94.03174603174685,26.0,54,,108.91493107680797,125.1925253033511,250.3850506067022,36.69661357895496,12.25219370533281,50.98683670770967,17.062870595033885
-32.462106896551724,117.10412011494252,3512.0,3540.0,3.52807881773395,98.78620689655061,28.0,56,,106.80343893692326,132.20896302463686,264.4179260492737,34.16214624652827,8.56429867738998,46.80377291460943,9.808872241344874
-32.462194252873566,117.10393850574712,3540.0,3568.0,2.963546798029531,82.97931034482687,28.0,58,,108.4344812713178,134.2279843017227,268.4559686034454,34.56675011211872,6.824134213768052,26.527707021026817,8.09525431750873
-32.46279166666667,117.10412142857142,3568.0,3595.0,1.6546250684181805,44.674876847290875,27.0,60,,106.82526097297863,127.51326248198461,255.02652496396922,35.14218592719129,15.43069926204498,67.54846188059739,18.850862919236256
-32.463129487179486,117.10451858974359,3595.0,3620.0,0.8919658119658236,22.29914529914559,25.0,62,,105.38401390880819,116.47490789202689,232.94981578405378,36.86874666370693,8.549132662917888,37.1881502393431,10.394119857715237
-32.460055555555556,117.10526875000001,3655.0,3678.0,2.474782608695648,56.9199999999999,23.0,64,,115.5741177184926,117.5184497091117,235.0368994182234,41.796949571337954,19.421492527204812,90.50226890563141,21.63026396633162
-32.23814743589744,117.12506666666665,4344.0,4369.0,1.2584615384615765,31.461538461539412,25.0,66,,100.54752893461367,111.1294183723551,222.2588367447102,35.58560044494128,19.203116324522462,77.44707331509524,20.025842710441328
-32.23781527777778,117.12484097222223,4369.0,4392.0,2.0617391304347756,47.41999999999984,23.0,68,,107.63314870775673,109.44388781106784,218.88777562213568,39.78012713509846,18.979203125012894,79.71237872154323,21.202075805290118
-32.237178395061726,117.12459444444443,4392.0,4418.0,2.2551892551893045,58.63492063492192,26.0,70,,102.42188913342135,117.72908287395731,235.45816574791462,35.02486110002078,25.063442717776983,116.9719365103505,28.867360252195954
-32.236299425287356,117.1240936781609,4418.0,4446.0,1.9768472906403698,55.351724137930354,28.0,72,,101.9157040108228,126.15857389343407,252.31714778686813,32.926166666158245,12.796976442408024,57.127204818892395,8.926059197132574
-32.235773188405794,117.12321376811593,4446.0,4468.0,3.059288537549406,67.30434782608693,22.0,74,,101.46501521233218,98.68624774517069,197.37249549034138,39.37039329882338,10.823869153775085,50.397370577712884,13.548410304236581
-32.23515533333333,117.12327799999998,4468.0,4492.0,2.017692307692336,48.42461538461606,24.0,76,,103.9908339911676,110.33770177295344,220.67540354590687,37.62825539037377,21.291791053111453,96.78798692473033,23.8775159049229
-32.23594202898551,117.12185652173912,4492.0,4514.0,2.91304347826083,64.08695652173826,22.0,78,,112.09250344618907,109.02268670948297,218.04537341896594,42.19194204316008,30.02870361932922,104.07599022524852,35.016404719317414
