lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.135996875000004,116.96161354166668,326.0,357.0,0.04380498533725068,1.3579545454547712,31.0,0,,108.9079340334927,149.25842148445807,298.51684296891614,32.006934864050564,13.849081523450574,56.23625482691152,9.285027189359102
-32.136182,116.96068466666668,357.0,381.0,2.2815384615384766,54.75692307692344,24.0,2,,102.80751684014416,109.08216328074812,218.16432656149624,37.311663033586385,5.505015461475839,19.577513926488944,7.42419629427153
-32.1365962962963,116.96083518518519,381.0,407.0,1.8339438339438432,47.682539682539925,26.0,4,,95.83431355865895,110.1569785382388,220.3139570764776,33.25593300723695,8.328286409418261,33.29354831180688,8.054861207442677
-32.13707866666667,116.96067333333332,407.0,431.0,0.29769230769230876,7.14461538461541,24.0,6,,93.0532266364255,98.73253993225028,197.46507986450055,34.59824254705641,6.0265887261753,23.92723172043474,5.396140369290368
-32.1378012345679,116.96076049382717,431.0,457.0,0.2032967032967112,5.285714285714492,26.0,8,,92.4485391661774,106.26519214943538,212.53038429887076,32.3177956229409,11.289084549737884,43.72323479791337,8.355125445200267
-32.13904933333333,116.963984,490.0,514.0,1.4984615384615478,35.963076923077146,24.0,10,,94.92969659076189,100.72353639089067,201.44707278178134,35.13477513258925,5.108309804857759,19.144003476109475,7.374329276779353
-32.139338,116.96450133333333,514.0,538.0,1.52846153846154,36.68307692307696,24.0,12,,95.47757558217045,101.30485405554982,202.60970811109965,35.29010994270634,7.386021394182287,25.151596992290294,10.32844394048963
-32.139437179487174,116.96531923076924,538.0,563.0,1.6738461538461555,41.84615384615389,25.0,14,,97.17016256894499,107.39660898535178,214.79321797070355,34.66441961535335,6.7332945265462785,26.58716671200868,9.658758137753578
-32.13968765432099,116.96620679012346,563.0,589.0,2.4902319902320036,64.74603174603209,26.0,16,,94.9088990939352,109.09325869151446,218.18651738302893,33.00148158404835,6.576925768619338,26.58151520392871,6.843098908190267
-32.1396891025641,116.9668737179487,589.0,614.0,2.4953846153846215,62.384615384615536,25.0,18,,94.67906239224514,104.64333879883182,209.28667759766364,33.971557445239945,6.595068689153776,24.237443960975618,8.620278514012185
-32.13984,116.96803133333333,614.0,638.0,2.768461538461517,66.4430769230764,24.0,20,,94.84310194519564,100.63165661830962,201.26331323661924,35.110169370891334,4.426073286346982,19.36235434680912,6.091358659342831
-32.13990256410256,116.96902564102562,638.0,663.0,2.4899145299145307,62.247863247863265,25.0,22,,95.33341696250172,105.36655938488117,210.73311876976234,34.15466470915044,6.669024765086859,24.814665879172473,7.424465469926763
-32.139875308641976,116.97016666666667,663.0,689.0,2.264957264957249,58.888888888888474,26.0,24,,97.88936927938153,112.51916720027747,225.03833440055493,33.81572497915172,6.444653937124366,30.865370807820987,8.36765310067634
-32.14031666666667,116.971366,689.0,713.0,2.31769230769231,55.62461538461544,24.0,26,,99.70634490738533,105.79171766423867,211.58343532847735,36.46916054984329,5.794530406666162,19.94137225886803,7.521731139968994
-32.140939102564104,116.97201730769231,713.0,738.0,2.361367521367544,59.034188034188595,25.0,28,,100.57343072902594,111.15804614051945,222.3160922810389,35.59258482601516,5.768959531334777,22.429954858322255,5.361804467319293
-32.14172307692308,116.97299743589744,738.0,763.0,2.2044444444444733,55.11111111111183,25.0,30,,98.5439350429125,108.9149609292095,217.829921858419,35.04163278747999,6.132370973958112,27.66241764232126,6.159819528212356
-32.14248505747126,116.9736235632184,763.0,791.0,1.8251231527093104,51.10344827586069,28.0,32,,95.20770036392948,117.8549254814666,235.7098509629332,31.172011776545347,6.0904377150834845,24.461769713933602,7.115766426603911
