lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.14473334811254,116.9563008134058,3.311111111111111,149.0,45.0,2,1,-32.144916696225074,116.95651358333335,-32.14455,116.95608804347826,57.16417853343336,45.0,1.0
-32.08037911761437,116.89209912875559,4.0,184.0,46.0,3,2,-32.081001852250004,116.89280393127001,-32.07975638297873,116.89139432624117,191.87833197411226,34.0,0.7391304347826086
-31.959730967765125,116.76438803154474,3.5384615384615383,138.0,39.0,7,5,-31.959382352196922,116.76428897975615,-31.960079583333332,116.76448708333332,79.74947259210364,38.0,0.9743589743589743
-31.849374954925196,116.74464553031254,3.130434782608696,216.0,69.0,10,6,-31.849615624136103,116.74586344157744,-31.84913428571429,116.74342761904762,236.21515999022265,53.0,0.7681159420289855
-31.938103784872535,116.97946505539022,2.6818181818181817,118.0,44.0,11,7,-31.938062384559885,116.97925492559523,-31.938145185185185,116.9796751851852,40.711455573609214,44.0,1.0
-31.972778525480372,117.07061499352548,3.4705882352941178,118.0,34.0,12,8,-31.974148479532165,117.07182236800334,-31.971408571428576,117.06940761904762,380.397148695346,14.0,0.4117647058823529
-32.0871480465167,117.17077683488782,3.3684210526315788,192.0,57.0,13,9,-32.08755184015984,117.17256861230437,-32.08674425287356,117.16898505747126,349.34217898232095,57.0,1.0
-32.17596547897111,116.9388738837138,3.108108108108108,115.0,37.0,17,14,-32.17583578250361,116.93900566216445,-32.1760951754386,116.93874210526316,38.04251829147389,37.0,1.0
-32.319261537945216,116.9011710857628,2.4027777777777777,173.0,72.0,18,17,-32.31890777908678,116.90256911216488,-32.319615296803654,116.89977305936071,274.2678180682864,72.0,1.0
-32.144461979801406,116.8822372763049,3.4166666666666665,246.0,72.0,20,20,-32.14430820617816,116.88307363936781,-32.14461575342466,116.881400913242,161.15720326180994,57.0,0.7916666666666666
