cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.136731014506175,116.9609134441358,326.0,457.0,0.9320552583617181,0.29769230769230876,23.245549395049608,26.2,5
1,-32.140865376234764,116.97002874322457,490.0,883.0,1.9529019920260222,2.2044444444444733,50.236369212277545,26.2,15
2,-32.144916696225074,116.95651358333335,1329.0,1514.0,2.695698635281999,2.789070477168374,67.46366011527327,25.166666666666668,6
3,-32.081001852250004,116.89280393127001,2053.0,2230.0,2.6591800129636383,2.7516093143904237,62.10419822140199,23.5,6
4,-32.01545651049657,116.79810898566808,3033.0,3157.0,1.5831615066855032,1.3235798983624845,31.855500121540704,20.666666666666668,6
5,-32.01520988095238,116.78445844444445,3235.0,3310.0,2.0309266978232414,1.934318555008205,50.676559302766,25.0,3
6,-31.967246934225194,116.76911642973573,3553.0,3746.0,1.4538983721592342,1.4832015810276742,33.08610978393572,22.571428571428573,7
7,-31.959382352196922,116.76428897975615,3834.0,3905.0,3.7770925073700927,4.050278086763063,90.48780957238138,23.666666666666668,3
8,-31.838109559757754,116.70612284661969,4418.0,4500.0,1.187222891124457,0.8484615384615478,32.638647072245746,27.333333333333332,3
9,-31.84843661062378,116.73878480263157,4584.0,4644.0,1.377894373615167,1.349122807017497,27.915213032580883,20.0,3
10,-31.849615624136103,116.74586344157744,4677.0,4806.0,2.238729200562594,2.197280701754331,47.820687721757075,21.5,6
11,-31.938062384559885,116.97925492559523,5785.0,5950.0,2.399973996255419,2.5046108353888132,49.53968802936109,20.625,8
12,-31.974148479532165,117.07182236800334,6225.0,6318.0,1.9411756664387738,1.8007518796991793,35.78546821599362,18.6,5
13,-32.08755184015984,117.17256861230437,6846.0,7050.0,2.339834477244059,2.5725563909774127,46.40469815208891,20.4,10
14,-32.14224959045584,117.18045231481481,7228.0,7301.0,0.39592964201663233,0.6061538461538732,9.074472934473778,24.333333333333332,3
15,-32.294363686868685,117.0910344119769,7909.0,7969.0,2.2764272340930667,2.140259740259673,45.736664784489456,20.0,3
16,-32.12717091856061,116.90312028219698,9533.0,9625.0,1.3025092299005276,1.2975919732441366,30.178170416539842,23.0,4
17,-32.17583578250361,116.93900566216445,10013.0,10265.0,3.3509689061562877,3.1846153846154253,75.31883829586383,22.90909090909091,11
18,-32.31890777908678,116.90256911216488,12693.0,12896.0,1.9113770575263405,1.9514398644833095,41.86313810386757,22.555555555555557,9
19,-32.203824938392,116.89230530748681,13535.0,13650.0,0.7336481434396069,0.6957989035436051,19.67990636169535,28.75,4
20,-32.14430820617816,116.88307363936781,13968.0,14074.0,3.085109221013082,3.039763332619396,80.40078098625567,26.5,4
21,-32.07839587965887,117.01335586495773,15119.0,15253.0,0.4455761862658524,0.23546798029556532,11.721727927245457,26.8,5
22,-32.1520775447794,116.91424417889422,15926.0,16197.0,-0.9679078341013815,-1.084139194139186,-25.845500318492515,27.1,10
