cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11144326241134,116.94623085106382,187.0,371.0,3.5869565217391304,660.0,184.0
1,-32.11200666666666,116.93754333333334,527.0,603.0,1.9473684210526316,148.0,76.0
2,-32.11754074074074,116.93787160493828,623.0,727.0,2.423076923076923,252.0,104.0
3,-32.12721739130434,116.93768550724639,795.0,883.0,1.8181818181818181,160.0,88.0
4,-32.13151333333333,116.94941416666668,3115.0,3135.0,7.7,154.0,20.0
5,-32.22797857142857,116.96157142857145,3279.0,3303.0,5.5,132.0,24.0
6,-32.25728333333333,116.9637625,3343.0,3355.0,13.916666666666666,167.0,12.0
7,-32.26012179487179,116.96421025641027,3387.0,3435.0,2.9583333333333335,142.0,48.0
8,-32.323676666666664,116.97318666666665,3567.0,3583.0,9.9375,159.0,16.0
9,-32.355624999999996,116.98385,3743.0,3755.0,11.0,132.0,12.0
10,-32.37639333333333,116.98535666666666,3787.0,3803.0,8.1875,131.0,16.0
11,-32.40497083333333,116.98712083333332,3843.0,3855.0,14.916666666666666,179.0,12.0
12,-32.51830909090909,116.99976818181818,4047.0,4087.0,6.425,257.0,40.0
13,-32.573570000000004,116.98928666666666,4207.0,4223.0,9.375,150.0,16.0
14,-32.66681,117.00255333333332,4403.0,4419.0,10.0,160.0,16.0
15,-32.682425,116.99585277777778,4443.0,4463.0,7.3,146.0,20.0
16,-32.7258,117.0027,4563.0,4579.0,7.625,122.0,16.0
17,-32.742749999999994,117.00560666666665,4599.0,4615.0,11.25,180.0,16.0
18,-32.745615,117.008005,4639.0,4675.0,3.138888888888889,113.0,36.0
19,-32.75370909090909,117.010575,4747.0,4831.0,2.9761904761904763,250.0,84.0
20,-32.85928055555555,117.00632222222224,5059.0,5079.0,9.6,192.0,20.0
21,-32.866518817204295,117.00853387096775,5111.0,5231.0,3.683333333333333,442.0,120.0
22,-32.87165052083333,117.01235729166666,5235.0,5359.0,3.435483870967742,426.0,124.0
23,-32.89787083333333,117.02269583333333,5395.0,5407.0,8.916666666666666,107.0,12.0
24,-33.01523,117.03598,5591.0,5607.0,9.9375,159.0,16.0
25,-33.162243333333336,117.07507666666666,5859.0,5875.0,7.8125,125.0,16.0
26,-33.184263888888886,117.07872777777779,5903.0,5923.0,7.85,157.0,20.0
27,-33.21956333333333,117.08247999999999,6063.0,6079.0,6.5625,105.0,16.0
28,-33.2472875,117.08625416666666,6123.0,6135.0,14.25,171.0,12.0
29,-33.315956666666665,117.09912666666666,6255.0,6271.0,10.5625,169.0,16.0
30,-33.450548148148144,117.12136851851852,6531.0,6563.0,4.09375,131.0,32.0
31,-33.538041666666665,117.12839444444444,6739.0,6759.0,5.75,115.0,20.0
32,-33.59079666666666,117.14000666666666,6987.0,7003.0,8.4375,135.0,16.0
33,-33.594787499999995,117.14663020833333,7043.0,7103.0,4.116666666666666,247.0,60.0
34,-33.59728921568628,117.14965784313726,7107.0,7171.0,4.296875,275.0,64.0
35,-33.60480503875969,117.1560503875969,7207.0,7375.0,3.267857142857143,549.0,168.0
36,-33.6592625,117.16262499999999,7491.0,7503.0,13.75,165.0,12.0
37,-33.66296060606061,117.16626666666666,7587.0,7627.0,2.9,116.0,40.0
38,-33.829262820512824,117.16827051282051,7919.0,7938.0,8.894736842105264,169.0,19.0
39,-33.80316666666666,117.21884,8030.0,8046.0,11.75,188.0,16.0
40,-33.80339743589744,117.22222435897434,8074.0,8122.0,3.0208333333333335,145.0,48.0
41,-33.79124,117.24105999999999,8174.0,8190.0,10.6875,171.0,16.0
42,-33.78114,117.26380666666667,8222.0,8238.0,8.3125,133.0,16.0
43,-33.75146,117.31036666666667,8354.0,8370.0,8.8125,141.0,16.0
