lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11667037037037,116.93824629629631,647.0,679.0,2.52499999999999,80.79999999999968,32.0,0,,126.10018888582799,178.39527454223295,356.7905490844659,35.033934581988845,5.33346518652615,12.759825104538816,3.006472215503725
-32.11841851851852,116.93828333333333,679.0,711.0,2.566666666666644,82.1333333333326,32.0,2,,126.69098608597508,179.23108160683972,358.46216321367945,35.15991914058814,1.7085771276268542,5.485159988981437,1.6425906990028696
-32.12737777777778,116.93769259259258,819.0,851.0,1.9749999999999979,63.19999999999993,32.0,4,,129.648207511051,183.41469411900053,366.82938823800106,35.78469660641071,4.850815486114208,15.673038184521275,4.141422990790505
-32.12925740740741,116.93767037037037,851.0,883.0,1.8333333333333182,58.66666666666618,32.0,6,,123.26659389616366,174.38655765933956,348.7731153186791,34.424258699334565,1.968641817610612,5.703277929996744,1.6197146922235117
-32.12702592592593,116.92873518518519,1523.0,1555.0,0.8875000000000007,28.400000000000023,32.0,8,,128.19894094570148,181.36440133914994,362.72880267829987,35.479720623911646,1.9249107493569717,5.672003378370228,1.7439638125559855
-32.128572222222225,116.9287425925926,1555.0,1587.0,0.6333333333332996,20.266666666665586,32.0,10,,128.3116623222874,181.5238694660457,363.0477389320914,35.50352462284409,2.058477688419434,5.414978022608324,2.5715073790547893
-32.13059074074075,116.92944814814814,1587.0,1619.0,0.6958333333333397,22.266666666666872,32.0,12,,130.10916214563827,184.06681152909547,368.13362305819095,35.88121019796764,4.071947524716831,12.88762189714831,3.1684066383038276
-32.13933703703704,116.93099814814815,1767.0,1799.0,0.40416666666665274,12.933333333332888,32.0,14,,127.75651113758278,180.73849119752072,361.47698239504143,35.386153885352705,3.910468879636825,12.022704914936526,3.593150583529377
-32.092335185185185,116.93909814814813,2183.0,2215.0,1.3583333333333296,43.46666666666655,32.0,16,,125.64821865301418,177.75586746060884,355.5117349212177,34.93729115768171,3.5131167547444857,10.80407105081834,3.068777435058275
-32.09371851851852,116.93927962962964,2215.0,2247.0,1.5375000000000112,49.20000000000036,32.0,18,,123.7282140007852,175.03961651694948,350.07923303389896,34.52419454623913,4.362066533277056,13.186444568893911,2.928106093384862
-32.09509259259259,116.93929074074074,2247.0,2279.0,1.0124999999999935,32.39999999999979,32.0,20,,127.85091353204982,180.8720432661353,361.7440865322706,35.40613671308205,7.4945175087988485,22.95332116523549,6.943462066512041
-32.09696041666666,116.93977291666667,2279.0,2307.0,1.586309523809563,44.416666666667766,28.0,22,,127.42819913188335,157.73977163107023,315.47954326214045,38.99655872515723,1.9321134773224196,6.117232051964486,1.8142802974383478
-32.098681481481485,116.94033148148148,2307.0,2339.0,1.4249999999999898,45.599999999999675,32.0,24,,126.38798543696585,178.80242337528531,357.60484675057063,35.09535439813919,2.598394994933212,7.144155379438587,1.8010509333409235
-32.10026851851852,116.94079074074074,2339.0,2371.0,0.5416666666666647,17.33333333333327,32.0,26,,127.336154530297,180.14380824720186,360.2876164944037,35.29705371606792,1.850769666384614,4.524366739927174,1.8115131612437818
-32.10209259259259,116.9411888888889,2371.0,2403.0,0.6249999999999879,19.999999999999613,32.0,28,,130.92934964347967,185.22713948059442,370.45427896118883,36.05235914539722,1.7655934624529577,5.352597878550846,1.5511090566343324
-32.10557407407407,116.94224444444444,2439.0,2471.0,0.5291666666666376,16.933333333332403,32.0,30,,128.37995595108774,181.6204851869813,363.2409703739626,35.51793970729509,2.120973371597195,6.303157587539758,1.6432506163459817
-32.11157037037037,116.93957222222224,2587.0,2619.0,0.504166666666647,16.133333333332704,32.0,32,,129.3100803178537,182.93634199285708,365.87268398571416,35.71375097237927,6.477915620145621,20.276334544563852,3.5437173595731397
-32.11282708333333,116.93954791666667,2619.0,2647.0,0.8214285714285768,23.000000000000153,28.0,34,,128.93013194153113,159.598971870994,319.197943741988,39.32529215611479,1.4482551766055867,3.8234779058384945,1.6218637096820139
-32.11401296296296,116.94045925925927,2647.0,2679.0,-0.05833333333333263,-1.8666666666666443,32.0,36,,130.8320552776176,185.0894961093772,370.1789922187544,36.03209545584211,4.400140125995229,14.669957821872607,2.986583373893815
-32.12381111111111,116.93634259259258,2831.0,2863.0,0.779166666666655,24.93333333333296,32.0,38,,129.04008184567053,182.5543722908552,365.1087445817104,35.65700920621175,2.4515698941482253,7.683126421404857,2.7359732460750967
