cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.609297916666666,117.23261145833334,187.0,311.0,2.564516129032258,318.0,124.0
1,-31.581706481481483,117.24657407407409,315.0,383.0,3.338235294117647,227.0,68.0
2,-31.565289999999997,117.24139166666666,403.0,439.0,3.388888888888889,122.0,36.0
3,-31.571601587301583,117.18277936507937,847.0,927.0,1.725,138.0,80.0
4,-31.586155555555553,117.15924583333333,1783.0,1827.0,2.3181818181818183,102.0,44.0
5,-31.63456086956522,117.23559492753621,3915.0,4003.0,1.5795454545454546,139.0,88.0
6,-31.63630833333333,117.22046666666665,4227.0,4279.0,2.8461538461538463,148.0,52.0
7,-31.63711047619048,117.21108333333333,4383.0,4519.0,2.3161764705882355,315.0,136.0
8,-31.51105,117.17928188405797,5159.0,5247.0,3.1704545454545454,279.0,88.0
9,-31.401062500000002,117.16368333333334,5619.0,5647.0,3.75,105.0,28.0
10,-31.304405952380957,117.14996428571429,6151.0,6203.0,3.0384615384615383,158.0,52.0
11,-31.243015000000003,117.12766666666667,6623.0,6659.0,3.0,108.0,36.0
12,-31.183561842105263,117.11601447368422,6795.0,6943.0,3.135135135135135,464.0,148.0
13,-31.184585648148147,117.10554583333331,6951.0,7091.0,2.6857142857142855,376.0,140.0
14,-30.892846875,117.08692083333334,8551.0,8611.0,1.6833333333333333,101.0,60.0
15,-30.891391111111112,117.08411444444444,8615.0,8671.0,2.142857142857143,120.0,56.0
16,-30.8905311594203,117.07607608695652,8779.0,8867.0,2.5,220.0,88.0
17,-30.890906481481483,117.07087222222223,8875.0,8943.0,2.4558823529411766,167.0,68.0
18,-30.89006666666667,117.06476266666665,8951.0,9047.0,2.375,228.0,96.0
19,-30.84340666666667,117.191705,9847.0,9883.0,3.0833333333333335,111.0,36.0
20,-30.841582539682545,117.18904126984125,9887.0,9967.0,2.5875,207.0,80.0
21,-30.821080701754383,117.42494473684211,10943.0,11015.0,3.013888888888889,217.0,72.0
22,-30.82171956521739,117.42017753623189,11023.0,11111.0,2.034090909090909,179.0,88.0
23,-30.819307207207203,117.47424594594594,11383.0,11527.0,2.638888888888889,380.0,144.0
24,-30.820608888888888,117.47170000000001,11531.0,11587.0,2.4285714285714284,136.0,56.0
25,-30.923007142857138,117.52190952380953,12054.0,12078.0,4.5,108.0,24.0
26,-30.922796969696968,117.51991969696972,12094.0,12134.0,3.675,147.0,40.0
27,-30.92515606060606,117.51757121212123,12170.0,12210.0,3.325,133.0,40.0
28,-30.92654666666667,117.51421333333334,12246.0,12302.0,3.0714285714285716,172.0,56.0
29,-30.930307142857146,117.51032301587301,12314.0,12394.0,3.025,242.0,80.0
