cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
62,-31.030479629629628,118.5192697530864,10108.0,10134.0,2.1538461538461537,56.0,26.0
63,-31.009702272727267,118.51550606060609,10263.0,10284.0,4.333333333333333,91.0,21.0
64,-30.95568636363637,118.53137575757573,10401.0,10422.0,4.761904761904762,100.0,21.0
65,-30.935207692307696,118.53851602564103,10532.0,10557.0,3.84,96.0,25.0
66,-30.934542948717947,118.54265000000001,10569.0,10594.0,2.4,60.0,25.0
67,-30.933220833333337,118.54021388888889,10595.0,10630.0,1.9714285714285715,69.0,35.0
68,-30.934807291666665,118.538640625,10631.0,10662.0,2.0,62.0,31.0
69,-30.93676212121212,118.53654343434344,10672.0,10704.0,1.65625,53.0,32.0
70,-30.937420454545453,118.53633484848484,10732.0,10753.0,2.761904761904762,58.0,21.0
71,-30.93953717948718,118.53589551282052,10776.0,10801.0,2.64,66.0,25.0
72,-30.940861309523807,118.53442500000003,10803.0,10830.0,2.1481481481481484,58.0,27.0
73,-30.892124691358028,118.56275679012346,10967.0,10993.0,5.153846153846154,134.0,26.0
74,-30.898578837719302,118.56500745614035,11007.0,11158.0,3.423841059602649,517.0,151.0
75,-30.902811333333332,118.56549488888889,11159.0,11233.0,3.0,222.0,74.0
76,-30.90470438596491,118.56345328947369,11235.0,11310.0,2.466666666666667,185.0,75.0
77,-30.82773695652174,118.53304999999999,11581.0,11603.0,6.681818181818182,147.0,22.0
78,-30.83184796747968,118.53214756097559,11616.0,11656.0,3.8,152.0,40.0
79,-30.800263194444444,118.5126826388889,11764.0,11787.0,9.608695652173912,221.0,23.0
80,-30.802262745098037,118.51317524509804,11791.0,11858.0,5.208955223880597,349.0,67.0
81,-30.635207333333334,118.42786933333333,12233.0,12257.0,7.458333333333333,179.0,24.0
82,-30.582472727272727,118.22451868686869,12831.0,12863.0,1.625,52.0,32.0
83,-30.62351875,118.14789097222221,13073.0,13096.0,3.608695652173913,83.0,23.0
84,-30.632773899371074,118.13950440251573,13184.0,13236.0,2.519230769230769,131.0,52.0
85,-30.634775925925926,118.13975833333335,13239.0,13274.0,3.0,105.0,35.0
86,-30.637794883040936,118.13838625730996,13298.0,13411.0,3.0,339.0,113.0
87,-30.64179375,118.13754910714286,13440.0,13495.0,2.8727272727272726,158.0,55.0
88,-30.645158571428574,118.13873238095239,13558.0,13592.0,2.7058823529411766,92.0,34.0
89,-30.689133333333334,118.01248133333333,13826.0,13850.0,6.5,156.0,24.0
90,-30.69035729166667,118.00866770833333,13853.0,13900.0,3.6382978723404253,171.0,47.0
91,-30.812397023809524,117.7790625,14367.0,14394.0,4.407407407407407,119.0,27.0
92,-30.849658035714288,117.74474732142858,14589.0,14644.0,3.2363636363636363,178.0,55.0
93,-30.85352833333333,117.74067,14687.0,14716.0,2.9655172413793105,86.0,29.0
94,-30.96038475177305,117.61967588652483,15138.0,15184.0,2.4782608695652173,114.0,46.0
95,-30.9666576923077,117.61833241758242,15185.0,15275.0,3.077777777777778,277.0,90.0
96,-30.97035208333333,117.61652395833333,15276.0,15307.0,3.225806451612903,100.0,31.0
97,-30.971094086021505,117.61561397849462,15313.0,15343.0,3.6333333333333333,109.0,30.0
98,-31.607824479166666,117.23005677083333,16773.0,16804.0,2.6774193548387095,83.0,31.0
