lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.49185555555555,118.27933666666668,5520.0,5564.0,1.2030303030303249,52.933333333334296,44.0,59,,110.26058615345106,214.48187828871866,428.9637565774373,24.029075013333546
-31.483713333333334,118.29541666666664,5757.0,5776.0,2.6518796992480893,50.385714285713696,19.0,60,,118.8087509852193,99.79750000987865,199.5950000197573,48.04858285428866
-31.484877564102565,118.29526538461538,5776.0,5801.0,2.742222222222273,68.55555555555682,25.0,61,,115.28560074137933,127.41856406464717,254.83712812929434,39.366603167752565
-31.486294791666666,118.2947171875,5801.0,5832.0,1.7923387096774774,55.5625000000018,31.0,62,,114.45125560349982,156.85554867875013,313.71109735750025,33.29897237049651
-31.486823456790123,118.29484629629631,5832.0,5858.0,2.567155067155102,66.74603174603266,26.0,63,,115.07387134661076,132.27193377330056,264.5438675466011,38.21794232265055
-31.48755666666667,118.29526222222222,5858.0,5887.0,3.6912124582869676,107.04516129032206,29.0,64,,116.67473077278008,149.5865122099213,299.1730244198426,35.59480478412157
-31.48812202380952,118.29540416666669,5887.0,5914.0,4.120689655172443,111.25862068965596,27.0,65,,116.40408464421837,138.94714100411056,277.8942820082211,37.48931800537243
-31.488862903225808,118.29522580645163,5914.0,5944.0,3.9447580645160962,118.34274193548289,30.0,66,,115.89838640738276,153.7150091092458,307.4300182184916,34.50185879621914
-31.490528095238098,118.29529333333335,5944.0,5978.0,3.9400560224089984,133.96190476190594,34.0,67,,118.16450739420542,177.6166181370624,355.2332362741248,31.72951951513803
-31.492282432432436,118.29546576576578,5978.0,6014.0,3.7614983404457214,135.41394025604598,36.0,68,,114.18993361847438,181.73892386715596,363.4778477343119,29.437371485547885
-31.49415982905983,118.29551239316238,6014.0,6052.0,2.899190283400825,110.16923076923135,38.0,69,,114.5924195024804,192.511694493843,385.023388987686,28.214158582346492
-31.49591238095238,118.29572571428572,6052.0,6086.0,2.7885154061625297,94.80952380952601,34.0,70,,116.66320192330369,175.3599608174271,350.7199216348542,31.402754914932085
-31.496942342342344,118.2964207207207,6086.0,6122.0,1.512328117591228,54.443812233284206,36.0,71,,118.99964662243691,189.39381986149604,378.7876397229921,30.459805822020673
-31.507461666666668,118.57366833333334,6934.0,6963.0,3.367074527252508,97.64516129032273,29.0,72,,113.86406947647545,145.98301539846165,291.9660307969233,34.93619773103611
-31.508706790123455,118.57274320987656,6963.0,6989.0,2.4108669108669702,62.682539682541226,26.0,73,,114.2050919565664,131.2733132472089,262.5466264944178,38.007082059661506
-31.50984938271605,118.57200061728393,6989.0,7015.0,2.326617826617849,60.49206349206408,26.0,74,,118.13159655644128,135.7866432526872,271.5732865053744,38.95044770535284
-31.510767619047613,118.57178714285713,7015.0,7049.0,1.4946778711485085,50.819047619049286,34.0,75,,116.34237001545297,174.87770874597555,349.7554174919511,31.33262762754448
-31.510966666666665,118.57032892156863,7049.0,7082.0,1.3159663865546851,43.42689075630461,33.0,76,,116.90602872058682,170.5565798578077,341.1131597156154,32.22228004493498
-31.50671486486486,118.64880945945946,7283.0,7319.0,2.0578473210051897,74.08250355618684,36.0,77,,125.41797299288086,199.6089035438282,399.2178070876564,31.791465636437547
-31.50943024691358,118.64925061728394,7319.0,7345.0,1.4554334554334902,37.841269841270744,26.0,78,,130.09942447048712,149.54309137364072,299.08618274728144,41.67696996400811
-31.51001111111111,118.6494635802469,7345.0,7371.0,1.5323565323565316,39.84126984126982,26.0,79,,126.9376127110125,145.90873936341623,291.81747872683246,40.97794087457049
-31.514130092592584,118.73432361111112,7630.0,7665.0,1.786486486486502,62.52702702702757,35.0,80,,117.40082900985317,181.65896641671057,363.31793283342114,30.82774618591336
-31.394206249999996,118.72963333333333,8622.0,8645.0,3.292173913043428,75.71999999999885,23.0,81,,124.81942779529489,126.91929592584201,253.83859185168401,43.99509054351044
-31.395118000000004,118.72967066666666,8645.0,8669.0,2.3807692307692507,57.13846153846202,24.0,82,,121.50469081484084,128.92048101356224,257.8409620271245,42.010019451694035
-31.395350595238092,118.72939047619047,8669.0,8696.0,3.875752599890536,104.64532019704448,27.0,83,,121.61875791358862,145.17169870983145,290.3433974196629,38.70841689052962
-31.39603653846154,118.72894743589744,8696.0,8721.0,3.449914529914584,86.2478632478646,25.0,84,,119.25779193523192,131.8087992272009,263.6175984544018,40.32132617937793
-31.396558080808077,118.72829999999999,8721.0,8753.0,3.194184491978515,102.21390374331249,32.0,85,,117.6815584847345,166.48534883203087,332.97069766406173,33.196111648725065
-31.397239898989902,118.72804646464647,8753.0,8785.0,3.085561497326173,98.73796791443753,32.0,86,,119.37801015329664,168.88533699885895,337.7706739977179,33.5728921804807
-31.39757916666667,118.72714545454546,8785.0,8828.0,1.8071881606766171,77.70909090909454,43.0,87,,121.35174132687,230.69176884837697,461.38353769675393,26.660999502192027
-31.027412500000004,118.5169730769231,10016.0,10067.0,1.6877828054298958,86.07692307692469,51.0,88,,109.13512086148775,246.0664142921937,492.1328285843874,20.84269960503071
-31.027606666666667,118.51755499999999,10067.0,10106.0,2.3821763602251105,92.90487804877931,39.0,89,,111.0323634723322,191.4396194728081,382.8792389456162,26.8629524905263
-31.03067966101695,118.51608474576273,10106.0,10164.0,1.5253068381063373,88.46779661016757,58.0,90,,112.32608247517588,288.0223814767181,576.0447629534362,19.011744992435435
-30.93373823529412,118.54116830065358,10566.0,10616.0,2.3106787330316445,115.53393665158222,50.0,91,,109.13083722563708,241.23211372523835,482.4642274504767,21.22201270883337
-30.934357037037028,118.53961666666666,10616.0,10660.0,1.9770750988142387,86.9913043478265,44.0,92,,106.7840909451715,207.71930565831556,415.4386113166311,23.353707384475126
-30.93586289308176,118.53741949685536,10660.0,10712.0,1.6033704241251259,83.37526205450655,52.0,93,,107.70137747902945,247.59520649635303,495.19041299270606,20.228361933114744
-30.936777083333336,118.53771076388888,10712.0,10759.0,2.3387429439861025,109.92091836734681,47.0,94,,108.15258422420608,224.72551783608665,449.4510356721733,22.264172596309997
-30.938839772727274,118.53730568181821,10759.0,10802.0,2.4019027484144333,103.28181818182063,43.0,95,,110.90596961968491,210.83417532917062,421.66835065834124,24.649228503027707
-30.895024333333332,118.56551800000001,10994.0,11043.0,2.8855222088835673,141.39058823529479,49.0,96,,109.6465592541521,237.5246675048663,475.0493350097326,21.70818656411204
-30.897972727272727,118.5648102272727,11043.0,11086.0,3.5295983086681257,151.7727272727294,43.0,97,,109.45540519238567,208.07662714812858,416.15325429625716,24.364522635517975
-30.899460087719298,118.56504517543858,11086.0,11123.0,3.8581901739796565,142.7530364372473,37.0,98,,109.65812019756041,179.3742720959603,358.7485441919206,27.802118720124323
-30.90103418803418,118.56550042735044,11123.0,11161.0,4.024089068825919,152.91538461538494,38.0,99,,108.91641164994665,182.97617814471857,365.95235628943715,27.018800441094225
-30.902577777777783,118.56591527777778,11161.0,11196.0,3.3592020592020715,117.5720720720725,35.0,100,,112.49453221852133,174.06725849127366,348.1345169825473,29.762489422884826
-30.90310583333333,118.56514124999998,11196.0,11235.0,2.971388367729792,115.88414634146189,39.0,101,,113.47811902422853,195.65653873432788,391.31307746865576,27.36940241720642
-30.904312601626017,118.56435325203252,11235.0,11275.0,2.5177700348432106,100.71080139372842,40.0,102,,116.41118466946936,205.86017190366127,411.72034380732254,27.374099218693093
-30.905051709401715,118.5625085470085,11275.0,11313.0,2.4016194331983245,91.26153846153633,38.0,103,,117.02691603819878,196.60157282406183,393.20314564812367,28.71884754354422
-30.905418148148147,118.56021259259256,11313.0,11357.0,2.1620553359683865,95.130434782609,44.0,104,,118.31338862790645,230.14640774991247,460.29281549982494,25.566370596041175
-30.831078030303033,118.5327981060606,11607.0,11650.0,2.9217054263566395,125.6333333333355,43.0,105,,122.9246607562789,233.68191601444795,467.3638320288959,26.958025458004656
-30.80139957264957,118.51356196581197,11794.0,11832.0,6.613765182186242,251.3230769230772,38.0,106,,127.54315938599916,214.26853400163634,428.5370680032727,30.843449945549366
-30.63390855855856,118.13979819819819,13208.0,13244.0,2.938833570412502,105.79800853485007,36.0,107,,123.51549224592023,196.58101139366875,393.1620227873375,31.40064027532563
-30.635210000000008,118.14009541666664,13244.0,13283.0,2.8152908067542155,109.79634146341441,39.0,108,,117.25966210979091,202.17659420896868,404.35318841793736,28.14341254158433
-30.636810638297874,118.13915354609927,13283.0,13329.0,2.1181776133210124,97.43617021276657,46.0,109,,115.39907344523752,234.68092124543736,469.3618424908747,24.052481559703455
-30.637410952380957,118.13869047619046,13329.0,13363.0,3.5322128851540713,120.09523809523843,34.0,110,,117.76670247962068,177.0186656286063,354.0373312572126,31.643158802405523
-30.639099637681166,118.13803840579713,13363.0,13408.0,2.842429848905246,127.90934320073607,45.0,111,,116.07534668837737,230.924564957009,461.849129914018,24.651279326652087
-30.641926356589153,118.13749651162792,13408.0,13450.0,1.6600724856539228,69.72304439746476,42.0,112,,111.43203262958322,206.907852804048,413.815705608096,25.268691802073327
-30.64148382352941,118.13754215686272,13450.0,13483.0,2.892436974789879,95.450420168066,33.0,113,,115.88114285919347,169.0613530574717,338.1227061149434,31.995136537558686
-30.6428531007752,118.13742558139533,13483.0,13525.0,2.8945937783148152,121.57293868922224,42.0,114,,119.40159652279436,221.70580016277913,443.41160032555825,26.82977511467363
-30.644537777777778,118.13709166666668,13525.0,13584.0,1.9208669074742637,113.33114754098156,59.0,115,,122.00592158863545,318.23691248097157,636.4738249619431,20.19888817182846
-30.84961435185185,117.74445324074074,14601.0,14636.0,3.457528957529009,121.0135135135153,35.0,116,,117.53160230164454,181.8613171260036,363.7226342520072,30.855823130202708
-30.851269629629627,117.7427325925926,14636.0,14680.0,2.6741765480895876,117.66376811594185,44.0,117,,119.65554279506881,232.7572023844103,465.5144047688206,25.818868163267677
-30.8535046875,117.74111979166668,14680.0,14711.0,2.8073680351906174,87.02840909090914,31.0,118,,117.1484757389146,160.55209129872395,321.1041825974479,33.914174245567686
-30.85434594594595,117.74089954954955,14711.0,14747.0,2.3982930298719234,86.33854907538924,36.0,119,,125.0265753956127,198.985974920633,397.971949841266,31.711329003491123
-30.857473412698408,117.74101428571427,14747.0,14788.0,2.3822218620857085,97.67109634551404,41.0,120,,127.56109107566122,231.2169738406568,462.4339476813136,28.96593119953322
-30.957966081871344,117.61788070175439,15111.0,15167.0,1.487943997925856,83.32486388384794,56.0,121,,122.42289914515625,303.08770405810066,606.1754081162013,21.25306629629737
-30.963132352941177,117.61908137254902,15167.0,15200.0,2.4449197860963,80.68235294117791,33.0,122,,117.5855372403342,171.54792863922387,343.09585727844774,32.37225547497175
-30.965514583333334,117.61852291666668,15200.0,15223.0,3.6460869565217164,83.85999999999947,23.0,123,,119.32812901478307,121.33561566667592,242.67123133335184,42.708434014057964
-30.966905999999998,117.61797933333334,15223.0,15247.0,3.739230769230718,89.74153846153723,24.0,124,,124.63946302348556,132.24657763004828,264.49315526009656,42.73666513554437
-30.968854301075268,117.6173521505376,15247.0,15277.0,3.46975806451607,104.0927419354821,30.0,125,,123.92151920906392,164.35601947983153,328.71203895966306,36.31251801644856
-30.970775438596494,117.61615745614039,15277.0,15314.0,2.9905897800635035,110.65182186234964,37.0,126,,119.27734204458686,195.10900212627055,390.2180042525411,29.836045531270337
