lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.33863518518518,116.91621666666667,1028.0,1054.0,2.661782661782692,69.20634920634998,26.0,0,,110.10837447302876,126.56433163974886,253.12866327949772,36.99625609885281,9.070483650590093,31.875237295251566,8.04683860416499
-32.341144827586206,116.91661954022989,1054.0,1082.0,1.4349753694581007,40.17931034482682,28.0,2,,110.19468571390777,136.40689170753777,272.81378341507553,34.999020472870264,11.843942702013813,43.959215505045094,7.929117974451363
-32.34319666666667,116.91585277777776,1082.0,1111.0,1.0109010011123807,29.316129032259038,29.0,4,,100.1257618859465,128.3693855874233,256.7387711748466,31.56097518789357,8.790754896736667,35.72688355002546,8.104087733967292
-32.38701944444445,116.91278666666666,1277.0,1306.0,2.134593993325938,61.903225806452205,29.0,6,,98.70040858471313,126.54196650887728,253.08393301775456,31.195791727741863,6.473495951006072,21.341882597617385,8.13554946422776
-32.389653086419756,116.91089753086419,1340.0,1366.0,2.795482295482315,72.68253968254018,26.0,8,,99.27674459958902,114.11388904569492,228.22777809138984,34.18955090467308,10.300366841365436,39.91980827627552,9.829540692842514
-32.390078571428575,116.91040297619047,1366.0,1393.0,2.504378762999488,67.61822660098618,27.0,10,,101.03593073662141,120.60275854967743,241.20551709935486,33.654255356627765,7.929342199355179,35.06321195617262,6.33896342412072
-32.390173809523816,116.91022023809523,1393.0,1420.0,1.2922824302134575,34.89162561576335,27.0,12,,100.7758429650566,120.29230164106023,240.58460328212047,33.58616410998822,7.386238290281679,32.96975579593293,6.954394316293933
-32.47940151515152,116.89993333333334,1807.0,1839.0,3.2794117647058254,104.94117647058641,32.0,14,,102.64470624283948,145.21255449567494,290.4251089913499,29.712668220713535,8.411806647562203,33.61753815359379,9.335305272576901
-32.48123697916667,116.90033072916665,1875.0,1906.0,4.11620234604116,127.60227272727595,31.0,16,,105.91741420657155,145.15991137364324,290.3198227472865,31.29435760829952,9.715508747423776,34.64692613901866,11.050249599591353
-32.48154947916667,116.899984375,1906.0,1937.0,3.5835777126100212,111.09090909091066,31.0,18,,107.44097865307899,147.24795781703284,294.4959156340657,31.658755853628566,7.937637766952828,31.072912381429497,10.147438386935637
-32.48190666666667,116.89928222222221,1937.0,1966.0,3.2304783092324336,93.68387096774057,29.0,20,,105.46914765882276,135.22004155948017,270.44008311896033,32.90476364324841,7.186359794011927,30.4131392277241,8.555684579927057
-32.4822453125,116.89899479166667,1966.0,1997.0,2.891129032258135,89.62500000000219,31.0,22,,103.50088281241615,141.84805292586157,283.69610585172313,30.710559467938346,6.6467066206893834,26.038943490943332,7.866605101738881
-32.482583974358974,116.89867692307692,1997.0,2022.0,2.907692307692348,72.6923076923087,25.0,24,,108.47700728953681,119.89341612462046,239.78683224924092,37.66742242628462,7.226572808709214,22.527053648765108,9.392633151096176
-32.58810913978495,116.89837311827958,2457.0,2487.0,-0.6786290322580609,-20.35887096774183,30.0,26,,114.51977445732619,151.88656822210368,303.77313644420735,34.182502131414225,8.830884131336687,34.54352541205138,7.969286678462887
-32.64502849462366,116.89940591397848,2701.0,2731.0,2.5971774193549133,77.9153225806474,30.0,28,,105.07831759149602,139.3644471372221,278.7288942744442,31.929548167121443,12.123426852771912,47.800731796099505,8.955705825150043
-32.6454768115942,116.89984927536231,2731.0,2753.0,2.6788537549406333,58.93478260869393,22.0,30,,104.20618636769642,101.35234792939767,202.70469585879533,40.12124141751889,7.071437137778759,26.551173443344272,5.901306419563784
-32.645769333333334,116.89985,2753.0,2777.0,2.3507692307692976,56.41846153846314,24.0,32,,100.49651851455293,106.63011790078187,213.26023580156374,36.685596359881735,6.435422777683806,28.673282675798415,8.146204619735611
-32.64553188405797,116.89955652173913,2777.0,2799.0,1.9081027667984218,41.97826086956528,22.0,34,,103.07711985917146,100.25420255438443,200.50840510876887,39.81395421654213,9.134065930541555,41.71537808151845,7.820323156338772
-32.646361728395064,116.89889382716049,2799.0,2825.0,0.9938949938950812,25.841269841272112,26.0,36,,108.95804951723309,125.24208789674941,250.48417579349882,36.707480418959996,9.707221266549547,36.340521244279984,8.009867271203476
-33.0184904040404,116.87403383838384,4126.0,4158.0,1.1694518716576752,37.422459893045605,32.0,38,,93.2766790354537,131.95950705500996,263.91901411001993,27.41119773996251,10.064970912714942,45.12261375324797,11.926513065545068
