cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.100419696969695,116.94743419913421,265.0,569.0,3.1809210526315788,967.0,304.0
1,-32.104697311827955,116.94683870967744,797.0,917.0,3.7916666666666665,455.0,120.0
2,-32.10165925925926,116.94571777777777,921.0,1097.0,4.011363636363637,706.0,176.0
3,-32.10120666666666,116.94574499999999,1101.0,1137.0,4.194444444444445,151.0,36.0
4,-31.987073148148145,116.96709675925928,1429.0,1569.0,3.8642857142857143,541.0,140.0
5,-31.863606190476183,116.95676904761903,1921.0,2057.0,3.7426470588235294,509.0,136.0
6,-31.721929166666662,116.9511462962963,2413.0,2553.0,3.807142857142857,533.0,140.0
7,-31.56069561403509,116.92275087719298,3013.0,3085.0,2.611111111111111,188.0,72.0
8,-31.507941666666667,116.9147472222222,3209.0,3277.0,4.132352941176471,281.0,68.0
9,-31.41332142857143,116.8894880952381,3561.0,3585.0,4.208333333333333,101.0,24.0
10,-31.410773039215687,116.88696421568626,3589.0,3721.0,3.6742424242424243,485.0,132.0
11,-31.35598636363636,116.87243181818181,3885.0,3925.0,3.625,145.0,40.0
12,-31.30077619047619,116.86090714285713,4117.0,4141.0,4.291666666666667,103.0,24.0
13,-31.224075000000003,116.85061666666667,4325.0,4529.0,4.7745098039215685,974.0,204.0
14,-31.221725,116.84755,4533.0,4561.0,3.607142857142857,101.0,28.0
15,-30.993879166666666,116.79800625000001,5205.0,5233.0,3.9285714285714284,110.0,28.0
16,-30.855574358974362,116.78936250000001,5589.0,5793.0,3.049019607843137,622.0,204.0
17,-30.76061898148149,116.79382777777778,6029.0,6169.0,2.6285714285714286,368.0,140.0
18,-30.743014814814817,116.81519753086421,6513.0,6617.0,3.019230769230769,314.0,104.0
19,-30.743626282051277,116.81400705128205,6621.0,6721.0,2.25,225.0,100.0
20,-30.76059074074074,116.85067777777779,6821.0,6853.0,4.28125,137.0,32.0
21,-30.76040138888889,116.84983333333332,6857.0,6901.0,2.477272727272727,109.0,44.0
22,-30.771773214285712,116.88760714285715,6989.0,7097.0,2.740740740740741,296.0,108.0
23,-30.77006166666667,116.88817749999998,7101.0,7177.0,2.4342105263157894,185.0,76.0
24,-30.81340204081633,117.00027653061225,7493.0,7685.0,4.057291666666667,779.0,192.0
25,-30.830905,117.028085,7781.0,7817.0,3.5555555555555554,128.0,36.0
26,-30.956236594202895,117.28279311594204,8669.0,8849.0,3.466666666666667,624.0,180.0
27,-30.954044444444445,117.28380416666664,8877.0,8921.0,2.6818181818181817,118.0,44.0
28,-31.058087179487174,117.5704918803419,9781.0,9933.0,2.5789473684210527,392.0,152.0
29,-31.05725555555556,117.57054523809525,9945.0,10025.0,1.9875,159.0,80.0
30,-31.058027053140094,117.61124082125603,10149.0,10421.0,2.514705882352941,684.0,272.0
31,-31.076738095238095,117.71320357142856,10665.0,10717.0,2.6153846153846154,136.0,52.0
32,-31.10378090909091,117.7995406060606,11001.0,11217.0,4.583333333333333,990.0,216.0
33,-31.099325,117.79810833333336,11221.0,11273.0,3.5384615384615383,184.0,52.0
34,-31.134098148148148,117.88003703703706,11493.0,11525.0,4.25,136.0,32.0
35,-31.13254166666667,117.88258,11529.0,11565.0,3.0,108.0,36.0
36,-31.213266666666662,118.05734666666667,12053.0,12089.0,3.4722222222222223,125.0,36.0
37,-31.224408695652173,118.07625833333336,12173.0,12353.0,3.227777777777778,581.0,180.0
38,-31.312177272727265,118.29587878787878,12965.0,13049.0,2.9047619047619047,244.0,84.0
39,-31.38601862745098,118.47778921568627,13677.0,13741.0,2.046875,131.0,64.0
40,-31.384549999999997,118.4761511111111,13769.0,13885.0,2.086206896551724,242.0,116.0
41,-31.43186851851852,118.40332407407408,14137.0,14169.0,3.21875,103.0,32.0
42,-31.432776111111107,118.40148166666667,14173.0,14289.0,2.5,290.0,116.0
43,-31.457945238095242,118.33580833333333,14525.0,14577.0,3.0576923076923075,159.0,52.0
44,-31.45730384615384,118.33407435897438,14609.0,14657.0,2.5208333333333335,121.0,48.0
45,-31.45571777777778,118.33380833333332,14661.0,14777.0,2.353448275862069,273.0,116.0
46,-31.56901428571428,118.20536428571428,15293.0,15345.0,2.769230769230769,144.0,52.0
47,-31.5654,118.2013625,15389.0,15449.0,1.8333333333333333,110.0,60.0
48,-31.56282,118.20119333333335,15457.0,15593.0,1.625,221.0,136.0
49,-31.562443650793654,118.2000595238095,15625.0,15705.0,2.0875,167.0,80.0
50,-31.65309444444445,118.02390444444445,16301.0,16357.0,2.0714285714285716,116.0,56.0
51,-31.649242,118.02408733333334,16409.0,16605.0,1.9591836734693877,384.0,196.0
52,-31.641797896440128,118.02085938511327,16645.0,17053.0,2.3112745098039214,943.0,408.0
53,-31.699461666666668,117.87909833333333,17429.0,17465.0,4.25,153.0,36.0
54,-31.696771241830067,117.87590326797385,17469.0,17669.0,2.835,567.0,200.0
55,-31.787271428571433,117.70099047619048,18189.0,18241.0,2.423076923076923,126.0,52.0
56,-31.918931972789114,117.46895952380953,19349.0,19541.0,2.1614583333333335,415.0,192.0
57,-31.940923684210535,117.40065789473685,19925.0,19997.0,1.5416666666666667,111.0,72.0
58,-31.94133571428571,117.39778333333332,20041.0,20093.0,2.0,104.0,52.0
59,-32.127064814814815,116.94692962962962,21437.0,21469.0,4.875,156.0,32.0
60,-32.13058224637682,116.93692536231886,22041.0,22221.0,1.5222222222222221,274.0,180.0
