lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.103062095830545,116.94675966950089,3.7916666666666665,455.0,120.0,0,1,-32.101426879833134,116.94668062932436,-32.104697311827955,116.94683870967744,363.96065830693215,120.0,1.0
-31.986803538359787,116.96706504629631,3.8642857142857143,541.0,140.0,1,4,-31.98653392857143,116.96703333333333,-31.987073148148145,116.96709675925928,60.25621886392135,96.0,1.0
-31.86362472222222,116.95685012400793,3.7426470588235294,509.0,136.0,2,5,-31.863643253968256,116.95693120039682,-31.863606190476183,116.95676904761903,15.858387051124222,136.0,1.0
-31.72182494047619,116.95087442791005,3.807142857142857,533.0,140.0,3,6,-31.721720714285716,116.9506025595238,-31.721929166666662,116.9511462962963,56.4107044764591,96.0,0.75
-31.507453835978836,116.91417321428571,4.132352941176471,281.0,68.0,4,8,-31.506966005291005,116.9135992063492,-31.507941666666667,116.9147472222222,153.67058645081977,36.0,0.5625
-31.41074443627451,116.88685523284315,3.6742424242424243,485.0,132.0,5,10,-31.41071583333333,116.88674625000002,-31.410773039215687,116.88696421568626,21.640873924523294,124.0,1.0
-31.355565536315538,116.87193859427609,3.625,145.0,40.0,6,11,-31.35514470899471,116.87144537037037,-31.35598636363636,116.87243181818181,132.4103886093226,40.0,1.0
-31.223779092261907,116.85030793650793,4.7745098039215685,974.0,204.0,7,13,-31.223483184523808,116.8499992063492,-31.224075000000003,116.85061666666667,88.19188848125609,172.0,0.9148936170212766
-30.855617272079776,116.78929863095239,3.049019607843137,622.0,204.0,8,16,-30.855660185185187,116.78923476190477,-30.855574358974362,116.78936250000001,15.48412712523583,184.0,1.0
-30.760339293981488,116.79379976851851,2.6285714285714286,368.0,140.0,9,17,-30.760059606481484,116.79377175925926,-30.76061898148149,116.79382777777778,62.429636820228225,100.0,1.0
-30.743132683767953,116.81503324672462,3.019230769230769,314.0,104.0,10,18,-30.74325055272109,116.81486896258504,-30.743014814814817,116.81519753086421,40.903867026975924,104.0,1.0
-30.770519136904767,116.88821803571427,2.4342105263157894,185.0,76.0,11,23,-30.77097660714286,116.88825857142857,-30.77006166666667,116.88817749999998,102.03130992355577,56.0,0.7368421052631579
-30.81332649163832,116.99999451530613,4.057291666666667,779.0,192.0,12,24,-30.813250942460314,116.99971249999999,-30.81340204081633,117.00027653061225,56.423825634804054,152.0,1.0
-30.954833809523812,117.28345822916665,2.6818181818181817,118.0,44.0,13,27,-30.955623174603176,117.28311229166668,-30.954044444444445,117.28380416666664,187.53548471020565,44.0,1.0
-31.057412918871254,117.57036553957232,1.9875,159.0,80.0,14,29,-31.057570282186948,117.5701858410494,-31.05725555555556,117.57054523809525,48.956349754494546,80.0,1.0
-31.058258549718197,117.6112608620169,2.514705882352941,684.0,272.0,15,30,-31.0584900462963,117.61128090277778,-31.058027053140094,117.61124082125603,51.623936413309906,180.0,1.0
-31.1008619047619,117.79859124729438,3.5384615384615383,184.0,52.0,16,33,-31.1023988095238,117.79907416125542,-31.099325,117.79810833333336,353.94692843855074,52.0,1.0
-31.224318699677937,118.07607488425927,3.227777777777778,581.0,180.0,17,37,-31.2242287037037,118.07589143518517,-31.224408695652173,118.07625833333336,40.22076936760732,160.0,0.9302325581395349
-31.384840017361107,118.4771493719687,2.086206896551724,242.0,116.0,18,40,-31.38513003472222,118.47814763282628,-31.384549999999997,118.4761511111111,200.19581742029504,116.0,1.0
-31.432753740079363,118.40128226190477,2.5,290.0,116.0,19,42,-31.432731369047623,118.40108285714287,-31.432776111111107,118.40148166666667,38.16372797503887,88.0,0.7586206896551724
-31.456847588999537,118.33400266601166,2.5208333333333335,121.0,48.0,20,44,-31.456391331845236,118.33393097304895,-31.45730384615384,118.33407435897438,102.37455315359418,48.0,1.0
-31.562786064814816,118.20074354166668,1.625,221.0,136.0,21,48,-31.562752129629633,118.20029375000001,-31.56282,118.20119333333335,85.56509025405092,136.0,1.0
-31.649819164230017,118.02332414595517,2.0714285714285716,116.0,56.0,22,50,-31.64654388401559,118.02274384746589,-31.65309444444445,118.02390444444445,736.6281847300514,56.0,1.0
-31.69683972971133,117.87581629448076,2.835,567.0,200.0,23,54,-31.696908217592593,117.87572932098765,-31.696771241830067,117.87590326797385,22.42357797494763,172.0,1.0
-31.91833601615646,117.46838468749999,2.1614583333333335,415.0,192.0,24,56,-31.917740059523805,117.46780985119047,-31.918931972789114,117.46895952380953,171.2884600632694,176.0,0.9166666666666666
-31.941266236772485,117.39805000000001,2.0,104.0,52.0,25,58,-31.94119675925926,117.39831666666669,-31.94133571428571,117.39778333333332,52.64341770875726,52.0,1.0
-32.13022642411434,116.93711473555757,1.5222222222222221,274.0,180.0,26,60,-32.12987060185186,116.9373041087963,-32.13058224637682,116.93692536231886,86.79706884889946,152.0,0.8444444444444444
