lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10364444444445,116.95260277777777,185.0,205.0,0.4142857142857091,8.285714285714182,20.0,0,,100.77261753936602,89.10255672055074,178.20511344110147,41.87429937314825,13.65847457156054,33.75275492270232,8.43818873067558
-32.10350714285714,116.94525952380953,257.0,281.0,2.6071428571428763,62.57142857142903,24.0,2,,96.53608716258582,102.42796972450397,204.85593944900793,35.588538466346435,5.500399025407328,14.920983446447483,4.029351992993856
-32.10291904761905,116.94592142857142,281.0,305.0,2.446428571428591,58.71428571428619,24.0,4,,93.7682238375815,99.49117552465592,198.98235104931183,34.80350504710635,1.9926410207120262,5.081313906926091,1.7431088212488361
-32.102522916666665,116.94613958333333,305.0,333.0,2.488095238095261,69.6666666666673,28.0,6,,94.06736232628451,116.4433332054573,232.8866664109146,30.867111814051007,1.9076801469273055,5.43500386832179,1.615490977057619
-32.101829629629634,116.94660925925925,333.0,365.0,3.0250000000000012,96.80000000000004,32.0,8,,93.6579059408778,132.49883280112437,264.99766560224873,27.506817013728234,2.483111973790437,7.533427465986545,3.3223785367397793
-32.100777083333334,116.947,365.0,393.0,3.2261904761904954,90.33333333333387,28.0,10,,97.50584107625613,120.69972901481394,241.39945802962788,31.780556767046445,4.315037028490937,11.160947587256953,2.8005968309041998
-32.10033958333334,116.94772083333334,393.0,421.0,3.4166666666666816,95.66666666666708,28.0,12,,91.34574893811445,113.07432479725017,226.14864959450034,30.131524748555456,2.2636775954332644,6.684595590254126,2.6869783889690404
-32.09963125,116.94819166666667,421.0,449.0,2.880952380952404,80.66666666666731,28.0,14,,95.68509999139768,118.44588500790276,236.89177001580552,31.299078050270772,3.353266608233091,10.037203247840836,3.1678697348285234
-32.09921190476191,116.94829999999999,449.0,473.0,3.2678571428571446,78.42857142857147,24.0,16,,94.73825237602159,100.5204077702089,201.0408155404178,35.08035659522285,1.7396702584067034,4.631303935452927,2.39152757814265
-32.09917619047619,116.94807857142858,473.0,497.0,3.285714285714311,78.85714285714346,24.0,18,,96.14138454425236,102.0091772394434,204.0183544788868,35.477517725989074,3.8400038731495156,10.27690956057414,4.4586074321316165
-32.09897857142857,116.94851904761903,497.0,521.0,3.741071428571429,89.78571428571429,24.0,20,,100.29419586898238,106.41544690650198,212.83089381300397,36.63029386555821,4.02951720680231,11.445226375219221,4.232608762513573
-32.09834791666667,116.94879791666668,521.0,549.0,2.785714285714301,78.00000000000043,28.0,22,,100.26194227347366,124.1114289085813,248.2228578171626,32.49994680436091,2.8301603619352473,8.271428230657364,2.774332346154663
-32.09726666666667,116.94951458333333,549.0,577.0,1.8452380952381102,51.66666666666708,28.0,24,,98.22471095219196,121.58959774744206,243.1791954948841,31.9692886743533,3.5142758265185625,9.383194338464069,3.5939772220148853
-32.104800000000004,116.94800833333333,825.0,845.0,3.6214285714285515,72.42857142857103,20.0,26,,89.615035353836,79.23708806621089,158.47417613242177,38.561335155987,2.294806239221761,4.970678252070805,2.391333978020084
-32.10440476190477,116.94729047619047,845.0,869.0,3.5089285714285783,84.21428571428588,24.0,28,,91.18412958786453,96.74936636960393,193.49873273920787,34.05683743011346,4.914846756821768,12.111720737701102,5.109587719096997
-32.10406666666667,116.9461357142857,869.0,893.0,4.026785714285704,96.64285714285688,24.0,30,,93.63792102097263,99.35291994224193,198.70583988448385,34.7661733814148,2.048988082795586,5.677861819359357,2.0459636870520344
-32.10337619047619,116.94537142857143,893.0,917.0,3.0982142857143136,74.35714285714353,24.0,32,,91.63996426425128,97.23302198280157,194.46604396560315,34.18951961267106,4.56285009465977,11.65589078066926,4.680291151026941
-32.10288095238096,116.94570476190476,917.0,941.0,4.46428571428574,107.14285714285776,24.0,34,,95.08125717541681,100.88434716572885,201.7686943314577,35.177805115650344,4.232120722326245,10.639284798968102,3.7151766684232825
-32.102608333333336,116.94535555555557,941.0,961.0,4.364285714285715,87.28571428571429,20.0,36,,92.16040315747374,81.48768733252146,162.97537466504292,39.34585841134573,2.7285908247633572,6.630299271543919,3.1993272991950477
-32.10208095238095,116.94506190476191,961.0,985.0,3.9642857142857086,95.14285714285701,24.0,38,,94.24415344801972,99.99615252508954,199.99230505017908,34.93957159911638,1.340727050366117,3.5371921888817326,1.2928459500170022
-32.101416666666665,116.94534583333333,985.0,1013.0,3.6964285714285667,103.49999999999987,28.0,40,,100.62722992643225,124.56360818561637,249.12721637123275,32.594442039402004,3.8538793532992335,11.221364201668344,3.184315208210297
-32.100861904761906,116.94590238095238,1013.0,1037.0,3.4642857142857246,83.1428571428574,24.0,42,,102.1205760542334,108.35329646948725,216.7065929389745,37.12664172509309,4.788593030896137,12.309237153086947,5.453010599171309
-32.101093750000004,116.94629375,1037.0,1065.0,3.723214285714309,104.25000000000065,28.0,44,,102.076981111544,126.35821426511315,252.7164285302263,32.96751435568665,2.975467334728107,7.69279247641208,3.372666229887565
-32.10137222222222,116.94642499999999,1065.0,1085.0,4.2071428571428395,84.1428571428568,20.0,46,,99.35888766591363,87.85254506745837,175.70509013491673,41.472284260116275,0.8906779730041939,2.3443362247881296,0.9490332194588138
-32.10103095238095,116.9457738095238,1085.0,1109.0,2.044642857142861,49.07142857142867,24.0,48,,102.10398038565963,108.33568791823771,216.67137583647542,37.122160596531906,4.414456286955902,10.247747523187194,4.438914013519218
-32.10134761904762,116.94566666666665,1109.0,1133.0,3.5267857142857437,84.64285714285785,24.0,50,,99.53063916950981,105.60528808615535,211.2105761723107,36.42086809726205,3.369571416746545,8.89633885999357,3.313020139134532
-32.10125,116.94530833333333,1133.0,1153.0,2.5642857142856843,51.28571428571369,20.0,52,,95.08372481032615,84.07247117307165,168.1449423461433,40.22563886881339,2.134951427214683,5.499057399507386,1.3747643498768465
-31.986776190476185,116.96730714285715,1465.0,1489.0,3.857142857142884,92.57142857142921,24.0,54,,96.59963249667905,102.49539341804639,204.99078683609278,35.60638359566038,5.070640729456138,13.540730497826608,4.619125026561642
-31.986685714285716,116.96715952380951,1489.0,1513.0,3.3571428571428767,80.57142857142904,24.0,56,,95.14440693424338,100.95135114087758,201.90270228175515,35.195720705386016,1.2301414946480862,3.2601778037937947,2.086228741941136
-31.986338095238096,116.96690952380952,1513.0,1537.0,3.6250000000000693,87.00000000000166,24.0,58,,91.92225831422161,97.53254527252297,195.06509054504593,34.27147972321698,1.6808933558776056,4.8241649191115314,1.832606784217991
-31.98633571428572,116.96675714285716,1537.0,1561.0,3.383928571428612,81.21428571428669,24.0,60,,92.08511941797616,97.70534627052255,195.4106925410451,34.31869160736302,1.4152358671770653,3.772957190140012,1.6225611259692214
-31.86433333333333,116.9601380952381,1889.0,1913.0,2.491071428571445,59.785714285714675,24.0,62,,101.4736513975796,107.66688809005738,215.33377618011477,36.95156728826673,4.7394809415665256,12.776480859015958,6.475887603943763
-31.86447222222222,116.95880000000001,1913.0,1945.0,2.899999999999945,92.79999999999824,32.0,64,,106.10519319755117,150.10814208987392,300.21628417974784,30.537314457765433,13.36467207122359,38.57510046565459,12.207920149650567
-31.863540476190476,116.95748095238095,1945.0,1969.0,4.419642857142887,106.0714285714293,24.0,66,,100.10152483673797,106.21101659201986,212.42203318403972,36.57755563701593,3.8737266860839954,8.999247012937246,2.2443085454372893
-31.863658333333337,116.95703055555556,1969.0,1989.0,4.121428571428569,82.42857142857139,20.0,68,,94.42891006788969,83.4934878226927,166.9869756453854,40.03052276936023,0.942997899367255,2.24711773477172,1.1459787841964957
-31.863588888888888,116.95641666666667,1989.0,2009.0,3.642857142857165,72.8571428571433,20.0,70,,97.14018663856957,85.89078264665352,171.78156529330704,40.831163565547335,4.102157948618863,9.923596826682918,3.530737639113223
-31.863541666666666,116.95580833333332,2009.0,2029.0,4.057142857142774,81.14285714285549,20.0,72,,97.85111858718746,86.51938450123401,173.03876900246803,41.037962626760475,2.534800071880732,5.596094243644458,1.6864866697430045
-31.863447222222224,116.9552888888889,2029.0,2049.0,3.3928571428571175,67.85714285714235,20.0,74,,98.2813684602758,86.89980891271551,173.79961782543103,41.16248798277119,1.7340263431788554,4.475684503289493,1.1189211258223732
-31.86256388888889,116.95448611111111,2049.0,2069.0,-1.8857142857143465,-37.71428571428693,20.0,76,,132.66172535139302,117.29871860429779,234.59743720859558,49.722869789106376,18.224267607826572,46.1641212271415,14.599872091979625
-31.720957142857145,116.95148333333331,2457.0,2481.0,3.4910714285714364,83.78571428571448,24.0,78,,102.88956855624556,109.16922285545952,218.33844571091905,37.33370228076133,0.9578234385485056,2.6807427835811524,1.3818339042232508
