cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
31,-33.2419,116.99307564102563,5259.0,5307.0,2.6041666666666665,125.0,48.0
32,-33.27111666666667,117.02031388888888,5419.0,5439.0,2.65,53.0,20.0
33,-33.27100277777778,117.0194722222222,5463.0,5483.0,2.35,47.0,20.0
34,-33.27927916666667,117.01876250000001,5499.0,5527.0,2.2857142857142856,64.0,28.0
35,-33.304095454545454,117.02176262626263,5663.0,5791.0,3.09375,396.0,128.0
36,-33.343447777777776,117.03045666666668,5899.0,5955.0,1.9285714285714286,108.0,56.0
37,-33.31738645833333,117.07006666666666,6115.0,6175.0,3.466666666666667,208.0,60.0
38,-33.28655370370371,117.10382777777778,6315.0,6347.0,2.6875,86.0,32.0
39,-33.28588888888889,117.10301666666669,6359.0,6415.0,2.7142857142857144,152.0,56.0
40,-33.23639722222222,117.13680277777776,6587.0,6607.0,3.7,74.0,20.0
41,-33.18957777777778,117.19225666666668,6847.0,6903.0,3.4464285714285716,193.0,56.0
42,-33.190038,117.188924,6907.0,7003.0,2.7708333333333335,266.0,96.0
43,-33.19161428571428,117.1852988095238,7007.0,7059.0,2.576923076923077,134.0,52.0
44,-33.19177962962963,117.18382592592593,7063.0,7095.0,2.25,72.0,32.0
45,-33.19127916666666,117.18086041666666,7103.0,7131.0,2.0714285714285716,58.0,28.0
46,-33.19296313131313,117.1831696969697,7147.0,7275.0,2.7578125,353.0,128.0
47,-33.120255,117.23523333333333,7523.0,7599.0,3.3552631578947367,255.0,76.0
48,-33.121657575757574,117.23400303030303,7603.0,7643.0,3.225,129.0,40.0
49,-33.02167291666667,117.27408333333332,7911.0,7939.0,4.214285714285714,118.0,28.0
50,-32.926166666666674,117.34277142857141,8247.0,8271.0,2.1666666666666665,52.0,24.0
51,-32.904869444444444,117.36591388888888,8363.0,8383.0,2.75,55.0,20.0
52,-32.86881111111111,117.39326944444446,8515.0,8535.0,1.5,30.0,20.0
53,-32.85981499999999,117.40160333333331,8555.0,8591.0,3.861111111111111,139.0,36.0
54,-32.85981217948718,117.39780256410258,8595.0,8695.0,2.92,292.0,100.0
55,-32.827543750000004,117.42175625,8799.0,8827.0,3.142857142857143,88.0,28.0
56,-32.774572222222226,117.45613111111109,8975.0,9031.0,4.142857142857143,232.0,56.0
57,-32.77269750000001,117.45422833333332,9035.0,9191.0,3.698717948717949,577.0,156.0
58,-32.71176439393939,117.50136287878787,9383.0,9467.0,3.0,252.0,84.0
59,-32.69691666666667,117.51885740740742,9527.0,9559.0,3.0,96.0,32.0
60,-32.6091,117.58862777777779,9835.0,9855.0,3.15,63.0,20.0
61,-32.57462606837608,117.62242179487181,9963.0,10115.0,4.25,646.0,152.0
62,-32.495414102564105,117.68598076923078,10359.0,10407.0,3.875,186.0,48.0
63,-32.457847368421056,117.71663333333333,10539.0,10611.0,3.5972222222222223,259.0,72.0
64,-32.45684722222222,117.71858055555556,10615.0,10635.0,2.5,50.0,20.0
65,-32.454645000000006,117.71503833333334,10639.0,10715.0,3.013157894736842,229.0,76.0
66,-32.435786111111106,117.76728055555554,10835.0,10855.0,3.6,72.0,20.0
67,-32.41489797979797,117.81359393939395,10963.0,11091.0,3.4375,440.0,128.0
68,-32.37249666666666,117.85806333333335,11223.0,11259.0,1.8333333333333333,66.0,36.0
69,-32.32509722222222,117.91576111111112,11415.0,11435.0,2.5,50.0,20.0
70,-32.23421372549019,118.03252990196079,11851.0,11983.0,2.7803030303030303,367.0,132.0
71,-32.225880952380955,118.0413,12031.0,12055.0,2.7916666666666665,67.0,24.0
72,-32.225886458333335,118.04173333333334,12059.0,12119.0,2.433333333333333,146.0,60.0
73,-32.226977272727275,118.03994696969697,12123.0,12163.0,3.1,124.0,40.0
74,-32.194177777777774,118.08030740740742,12279.0,12311.0,3.125,100.0,32.0
75,-32.19115833333334,118.08033333333333,12319.0,12371.0,1.6730769230769231,87.0,52.0
76,-32.139672222222224,118.10452083333332,12519.0,12563.0,3.272727272727273,144.0,44.0
77,-32.09900555555556,118.15412777777777,12731.0,12751.0,3.6,72.0,20.0
78,-32.09755833333333,118.15114166666667,12775.0,12811.0,2.5277777777777777,91.0,36.0
79,-32.07398571428571,118.18024047619049,12903.0,12927.0,3.5833333333333335,86.0,24.0
80,-32.07242456140351,118.1803789473684,12931.0,13003.0,2.4166666666666665,174.0,72.0
81,-32.07380804597701,118.17468678160918,13007.0,13119.0,2.6875,301.0,112.0
82,-32.027060000000006,118.22108666666668,13287.0,13323.0,2.25,81.0,36.0
83,-31.97333333333333,118.27733373983739,13515.0,13675.0,3.0375,486.0,160.0
84,-31.906542592592594,118.39081851851853,14040.0,14072.0,1.875,60.0,32.0
85,-31.876344444444445,118.41098333333333,14176.0,14196.0,1.8,36.0,20.0
86,-31.818699999999996,118.49734137931033,14468.0,14580.0,3.2142857142857144,360.0,112.0
87,-31.815477777777776,118.49982777777778,14584.0,14604.0,5.2,104.0,20.0
88,-31.78730555555555,118.53311944444444,14692.0,14712.0,2.75,55.0,20.0
89,-31.769555555555556,118.52105555555556,14908.0,14928.0,4.15,83.0,20.0
90,-31.769027777777783,118.51800787037035,14932.0,15072.0,2.7857142857142856,390.0,140.0
91,-31.763717142857143,118.42486666666666,15244.0,15380.0,2.911764705882353,396.0,136.0
92,-31.778269444444447,118.36241666666666,15504.0,15524.0,2.8,56.0,20.0
93,-31.786143333333335,118.27941000000001,15688.0,15764.0,3.1184210526315788,237.0,76.0
94,-31.788677777777778,118.27663611111113,15768.0,15788.0,3.0,60.0,20.0
95,-31.78677777777778,118.20819537037038,15948.0,16016.0,3.676470588235294,250.0,68.0
96,-31.78903809523809,118.08920476190477,16280.0,16304.0,2.8333333333333335,68.0,24.0
97,-31.807310416666667,117.99149791666667,16504.0,16532.0,1.5,42.0,28.0
98,-31.81631360153257,117.91698716475095,16688.0,17032.0,3.0872093023255816,1062.0,344.0
99,-31.87297222222222,117.72272222222222,17468.0,17488.0,2.45,49.0,20.0
100,-31.923384848484844,117.5359015151515,18012.0,18096.0,2.1547619047619047,181.0,84.0
101,-31.946590740740742,117.45335925925926,18264.0,18296.0,2.4375,78.0,32.0
102,-31.94772549019608,117.44925490196078,18312.0,18376.0,1.65625,106.0,64.0
103,-31.97620141843972,117.32150283687942,18652.0,18836.0,2.8260869565217392,520.0,184.0
104,-32.125646296296296,116.94744259259261,19600.0,19632.0,2.46875,79.0,32.0
