lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.630691666666664,117.18275208333333,512.0,544.0,2.2586278586278596,72.27609147609151,32.0,0,,110.97694578785526,157.0002621455863,314.0005242911726,31.674938735551397,12.175745096877,31.9651754372722,7.959188905362606
-31.632412962962967,117.18659444444445,612.0,644.0,0.33749999999999253,10.799999999999761,32.0,2,,106.32873311968737,150.4243863884193,300.8487727768386,30.59011120409171,3.579886166116491,12.342641959432228,3.8976391856174097
-31.633633333333332,117.19801458333333,733.0,765.0,1.4605855855855558,46.73873873873779,32.0,4,,107.30808541745076,151.80988647035218,303.61977294070437,30.820742154165785,2.617484575106066,7.973232539074942,3.498518150574196
-31.63474375,117.19921041666666,765.0,795.0,1.753953720659233,52.61861161977699,30.0,6,,114.81555204132711,152.27885542668304,304.5577108533661,34.251224279033394,1.1534544218025506,3.1861040121654156,1.2267813902981406
-31.586449999999996,117.27500952380953,1931.0,1958.0,3.614436619718312,97.58978873239442,27.0,8,,99.3162085402975,118.54999138750392,237.09998277500785,33.20203143529947,3.979054188962373,10.550565433711398,3.178197494543155
-31.58716666666667,117.27505714285714,1958.0,1984.0,3.344162704701542,86.9482303222401,26.0,10,,99.06692649259062,113.8727131260134,227.7454262520268,34.13322688110015,3.471938318934223,10.005819070502568,4.957768593780341
-31.58795476190477,117.27538095238096,1984.0,2012.0,3.3478886756237904,93.74088291746614,28.0,12,,98.64290545698783,122.1072689233142,244.2145378466284,32.07872574012805,5.074944728820067,12.276501414144189,3.381327606125795
-31.588789583333337,117.27562916666666,2012.0,2041.0,3.1074774314426863,90.11684551183791,29.0,14,,100.68253850445583,129.08321858186184,258.1664371637237,31.70285363988828,3.465340320781937,9.805839134652643,3.1619513920758564
-31.589873809523812,117.2755119047619,2041.0,2067.0,3.5182250396196397,91.47385103011064,26.0,16,,100.31313516105887,115.30517062947949,230.61034125895898,34.466660594148536,5.481834922397504,14.676108462284606,7.895538072465703
-31.590466666666664,117.27533958333333,2067.0,2097.0,3.3483709273182467,100.4511278195474,30.0,18,,98.77499960603646,131.00441201000598,262.00882402001196,30.360895912456193,4.143362655453802,12.320211772262525,3.320462483052113
-31.590989583333336,117.27556875,2097.0,2127.0,2.731865284974083,81.95595854922249,30.0,20,,104.05166718475516,138.00280974505452,276.00561949010904,31.677591736564384,2.5779213927399467,7.427476937956541,3.7189108806941236
-31.591158333333333,117.27602291666668,2127.0,2158.0,1.8455550365872981,57.21220613420624,31.0,22,,94.3915969712867,129.36376849274052,258.72753698548104,28.445574629747334,6.608607961665506,19.18653482833316,4.778397078972386
-31.464502083333333,117.48588541666666,2839.0,2867.0,2.8392857142857473,79.50000000000092,28.0,24,,99.31175276437664,122.93521612999467,245.87043225998934,32.2532126703218,2.4822206112212792,6.706491709839433,2.1597424172286246
-31.465074074074078,117.48648518518517,2867.0,2899.0,2.887500000000005,92.40000000000016,32.0,26,,95.67821443783797,135.35698465767342,270.71396931534684,28.010779024867706,3.6088169966257593,9.40026334885848,1.8075873607571207
