cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.625381746031746,117.17160396825396,185.0,270.0,3.2705882352941176,278.0,85.0
1,-31.631187878787877,117.18366515151514,516.0,561.0,2.488888888888889,112.0,45.0
2,-31.634848958333333,117.19893333333334,752.0,815.0,1.7619047619047619,111.0,63.0
3,-31.637102083333332,117.20186041666666,823.0,889.0,1.6515151515151516,109.0,66.0
4,-31.58882857142857,117.27529017857144,1904.0,2145.0,3.2614107883817427,786.0,241.0
5,-31.464795833333337,117.4857173611111,2805.0,2899.0,3.0106382978723403,283.0,94.0
6,-31.466539393939396,117.48610909090908,2908.0,2951.0,2.604651162790698,112.0,43.0
7,-31.447991666666667,117.51553541666665,3119.0,3217.0,3.438775510204082,337.0,98.0
8,-31.353444827586205,117.67946494252872,3820.0,3942.0,2.7950819672131146,341.0,122.0
9,-31.35580175438597,117.6832552631579,3976.0,4052.0,2.6184210526315788,199.0,76.0
10,-31.357785632183912,117.68686896551725,4056.0,4179.0,2.7804878048780486,342.0,123.0
11,-31.221247101449272,117.99262536231886,5116.0,5311.0,2.2615384615384615,441.0,195.0
12,-31.222025757575754,117.99361666666664,5315.0,5357.0,2.4761904761904763,104.0,42.0
13,-31.22224333333333,117.9931425,5362.0,5443.0,1.7777777777777777,144.0,81.0
14,-31.10807352941177,118.00040294117647,6229.0,6296.0,1.9104477611940298,128.0,67.0
15,-31.108703030303033,117.99715265151514,6300.0,6670.0,2.937837837837838,1087.0,370.0
16,-31.01372894736842,117.88736666666665,7071.0,7148.0,2.2337662337662336,172.0,77.0
17,-30.808701851851854,117.6678175925926,8375.0,8448.0,2.095890410958904,153.0,73.0
18,-30.809219791666667,117.66896041666666,8452.0,8517.0,2.076923076923077,135.0,65.0
19,-30.809701111111114,117.6679877777778,8530.0,8649.0,2.0756302521008405,247.0,119.0
20,-30.807916025641024,117.66783012820513,8685.0,8796.0,3.1981981981981984,355.0,111.0
21,-30.807122727272727,117.66689848484849,8821.0,8866.0,2.977777777777778,134.0,45.0
22,-30.939376666666668,117.57517111111112,9446.0,9505.0,2.0,118.0,59.0
23,-31.075280392156863,117.4973225490196,10182.0,10252.0,2.2857142857142856,160.0,70.0
24,-31.166013888888898,117.44254523809522,10779.0,10955.0,1.4261363636363635,251.0,176.0
25,-31.248935416666665,117.39543125,11264.0,11295.0,3.4838709677419355,108.0,31.0
26,-31.25076212121212,117.39602727272728,11300.0,11391.0,2.0549450549450547,187.0,91.0
