lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.738560416666665,117.06596250000001,4381.0,4409.0,1.4166666666666763,39.666666666666934,28.0,49,,100.91607294024554,124.92115880115152,249.84231760230304,32.66902121963131
-32.737554761904754,117.0665261904762,4409.0,4433.0,1.9375000000000009,46.50000000000002,24.0,50,,101.85083792677635,108.06709542731964,216.1341908546393,37.05374178815111
-32.73685476190476,117.06734047619048,4433.0,4457.0,2.0357142857143025,48.85714285714326,24.0,51,,100.54256906503184,106.67897905238733,213.35795810477467,36.698172633584136
-32.73652619047619,117.06802857142857,4457.0,4481.0,1.6071428571428843,38.57142857142922,24.0,52,,99.61762664135742,105.69758466036612,211.39516932073224,36.44478398449137
-32.73630625,117.06910625,4481.0,4509.0,1.5238095238095302,42.66666666666684,28.0,53,,97.51041806540584,120.70539474051792,241.41078948103583,31.781760854597838
-32.89668717948718,117.07277948717947,4969.0,5017.0,1.0673076923076958,51.2307692307694,48.0,54,,98.84006145353524,209.74512474449122,419.49024948898244,20.120475983617723
-32.89866875,117.07365833333333,5017.0,5045.0,2.2142857142857224,62.00000000000023,28.0,55,,96.05833225420261,118.90789869326659,237.81579738653318,31.39818076149489
-32.89852222222222,117.07408333333332,5045.0,5065.0,2.4285714285714075,48.57142857142815,20.0,56,,100.17000967419536,88.56973438450649,177.13946876901298,41.70355275755257
-32.89828571428571,117.07508571428572,5065.0,5089.0,2.4196428571428674,58.07142857142882,24.0,57,,97.94873470127764,103.92683531536665,207.8536706307333,35.98337083799127
-32.898479629629634,117.07598703703704,5089.0,5121.0,1.5916666666666441,50.93333333333261,32.0,58,,94.38433493272592,133.5265195998612,267.0530391997224,27.688560492297547
-32.89839375,117.07653125,5121.0,5149.0,2.035714285714287,57.000000000000036,28.0,59,,100.75252107446737,124.7187025620032,249.4374051240064,32.626807443691064
-32.89734285714286,117.07777142857144,5149.0,5173.0,2.267857142857165,54.428571428571956,24.0,60,,102.91778693391012,109.19916348406852,218.39832696813704,37.341278803734646
-32.86946481481481,117.05831666666667,5463.0,5495.0,0.5791666666666586,18.533333333333076,32.0,61,,98.12286812365059,138.81546215318363,277.63092430636726,28.614344876280388
-32.86861833333333,117.05807,5495.0,5531.0,1.381818181818191,49.745454545454876,36.0,62,,96.52480690453076,153.6240014984678,307.2480029969356,25.502496596683482
-32.867311904761905,117.05736666666667,5531.0,5555.0,1.4553571428571581,34.92857142857179,24.0,63,,98.91568993015701,104.95280667819803,209.90561335639606,36.25137638725185
-32.86679375,117.05821875,5555.0,5583.0,1.5952380952381116,44.666666666667126,28.0,64,,102.03133262302953,126.3017072893995,252.603414578799,32.955815071427956
-32.86614791666667,117.05948333333333,5583.0,5611.0,1.8392857142857248,51.5000000000003,28.0,65,,101.07702578956147,125.12039779116651,250.24079558233302,32.710525268794584
-32.86532619047619,117.06034761904762,5611.0,5635.0,2.0625000000000266,49.50000000000064,24.0,66,,103.43896852885557,109.75215433129574,219.50430866259148,37.48093940260428
-32.86478095238095,117.06112857142855,5635.0,5659.0,2.178571428571434,52.28571428571442,24.0,67,,102.26561890187234,108.50719171056635,217.0143834211327,37.16578332113357
-32.864325,117.06184166666668,5659.0,5687.0,2.306547619047652,64.58333333333425,28.0,68,,101.94385180106705,126.19341724863564,252.38683449727128,32.93338588962674
-32.8638119047619,117.06260952380954,5687.0,5711.0,2.2767857142857357,54.64285714285766,24.0,69,,100.12202116293354,106.2327638695482,212.4655277390964,36.58316935279732
-32.86300208333333,117.0634,5711.0,5739.0,1.729166666666698,48.416666666667545,28.0,70,,99.68834846720468,123.4013933228455,246.802786645691,32.351163842003324
-32.862545833333336,117.06448125,5739.0,5767.0,1.7916666666667023,50.166666666667666,28.0,71,,101.02823116709726,125.05999630502166,250.1199926100433,32.69794693665587
-32.861630000000005,117.06559166666666,5767.0,5803.0,1.2636363636363672,45.49090909090922,36.0,72,,103.65151319686683,164.9665068423618,329.9330136847236,27.12376950063631
-32.72129259259259,117.03287037037038,6179.0,6211.0,1.3583333333333216,43.46666666666629,32.0,73,,104.70659174168092,148.1295257777204,296.2590515554408,30.205681366210204
-32.721325,117.03243541666667,6211.0,6239.0,1.4017857142857235,39.250000000000256,28.0,74,,103.57638417346408,128.21428300171527,256.42856600343055,33.35007686925345
-32.72075625,117.032275,6239.0,6267.0,1.160714285714312,32.50000000000074,28.0,75,,99.65604465956882,123.36140535099932,246.72281070199864,32.34277004091444
-32.581972916666665,116.99750208333333,6671.0,6699.0,2.6636904761904945,74.58333333333384,28.0,76,,106.19474666074348,131.45548003349123,262.91096006698245,34.0101488130994
-32.58126428571428,116.99870476190476,6699.0,6723.0,2.9196428571428874,70.0714285714293,24.0,77,,100.58431405303186,106.72327186031742,213.44654372063485,36.70956951583662
-32.580645238095244,116.99957380952381,6723.0,6747.0,3.3125000000000226,79.50000000000054,24.0,78,,100.87074665291068,107.02718628787328,214.05437257574656,36.78767792881344
-32.580061904761905,116.99989285714287,6747.0,6771.0,3.0089285714285587,72.21428571428541,24.0,79,,97.0588938412444,102.98268483910377,205.96536967820754,35.73511930326181
-32.5793125,117.00046666666667,6771.0,6799.0,1.7232142857142843,48.24999999999996,28.0,80,,98.06293522462657,121.38934013966403,242.77868027932806,31.926883532115006
-32.57946481481482,117.00152962962963,6799.0,6831.0,1.8416666666666617,58.933333333333174,32.0,81,,100.65338293510624,142.39540829372072,284.79081658744144,29.231885334812606
-32.57972291666667,117.00355416666666,6831.0,6859.0,1.4434523809523896,40.416666666666906,28.0,82,,103.86174290858833,128.56752052698897,257.13504105397794,33.422506400164885
-32.2921625,116.943725,7711.0,7739.0,1.6875000000000124,47.25000000000035,28.0,83,,99.30618514963807,122.92832413683008,245.85664827366017,32.25176296552755
-32.12411999999999,116.95069499999997,8143.0,8179.0,1.5000000000000082,54.0000000000003,36.0,84,,99.70411898461634,158.68403383024176,317.3680676604835,26.23137153331493
-32.12297222222222,116.95147592592593,8179.0,8211.0,1.6416666666666573,52.53333333333303,32.0,85,,104.7433730578855,148.18156069583048,296.36312139166097,30.21443167205606
-32.12190833333334,116.95199583333334,8211.0,8239.0,1.7886904761904716,50.08333333333321,28.0,86,,100.78682400986634,124.76116519769114,249.52233039538228,32.6356645522706
-32.12165208333333,116.95294583333333,8239.0,8267.0,1.5148809523809619,42.416666666666934,28.0,87,,98.36508174514822,121.7633587907232,243.5267175814464,32.00605137613991
-32.12153333333333,116.9532976190476,8267.0,8291.0,2.58035714285717,61.92857142857208,24.0,88,,99.67950395341386,105.7632385275596,211.5264770551192,36.46178724485249
-32.121127083333334,116.954025,8291.0,8319.0,2.5982142857142976,72.75000000000033,28.0,89,,101.56050126647685,125.71887844017046,251.4377568803409,32.834964531225836
-32.120918518518515,116.95494074074074,8319.0,8351.0,2.4500000000000024,78.40000000000008,32.0,90,,104.50273187027047,147.8411230556488,295.6822461112976,30.15715471731801
-32.120675000000006,116.95593166666667,8351.0,8387.0,2.696969696969709,97.09090909090952,36.0,91,,100.01106700298925,159.17255677420485,318.3451135484097,26.30126439877874
-32.12024583333333,116.9562,8387.0,8415.0,3.199404761904782,89.5833333333339,28.0,92,,101.75202787657963,125.95596382585984,251.91192765171968,32.884164371056556
-32.11972083333333,116.95695,8415.0,8443.0,3.187500000000012,89.25000000000034,28.0,93,,106.93228810128963,132.3684617690315,264.736923538063,34.194251396099745
-32.118937037037036,116.95766111111112,8443.0,8475.0,2.454166666666662,78.53333333333319,32.0,94,,112.10533861701876,158.59661144790468,317.19322289580936,31.93454987567208
-32.118318518518514,116.95877592592592,8475.0,8507.0,2.079166666666644,66.5333333333326,32.0,95,,103.0356725006847,145.7656586069479,291.5313172138958,29.806527086385103
-32.118331481481476,116.95942407407408,8507.0,8539.0,1.2541666666666595,40.133333333333105,32.0,96,,103.02287769034459,145.74755765306742,291.49511530613484,29.803458232376887
-32.0977625,117.08235694444447,8815.0,8859.0,0.6407342657342572,28.192307692307317,44.0,97,,106.10358384863032,206.39556482447105,412.7911296489421,23.220692013180628
-32.09385897435897,117.08498076923077,8859.0,8907.0,0.872252747252749,41.868131868131954,48.0,98,,105.66863333451916,224.2358043327167,448.4716086654334,21.388470575018836
-32.09098518518518,117.08699999999999,8907.0,8939.0,1.4374999999999851,45.999999999999524,32.0,99,,104.04822241780784,147.19812371305844,294.3962474261169,30.048791523723153
-32.08951904761905,117.08791190476191,8939.0,8963.0,1.955357142857166,46.928571428571985,24.0,100,,102.80914047480593,109.08388601062941,218.16777202125883,37.312099270323564
-32.08838541666667,117.08911458333334,8963.0,8991.0,2.059523809523798,57.66666666666635,28.0,101,,105.88121724034313,131.06737081190215,262.1347416238043,33.931643877774405
-32.087361666666666,117.09098666666667,8991.0,9027.0,1.6166666666666778,58.2000000000004,36.0,102,,104.93219167760174,167.00476994956557,334.00953989913114,27.410289035921146
