lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.951876666666664,117.05344000000001,235.0,259.0,1.561538461538482,37.47692307692357,24.0,0,,92.34751243541272,97.98375390890807,195.96750781781614,34.39464526218621,6.425322389818429,23.585421440209867,6.524028665692657
-32.95248910256411,117.05324551282052,259.0,284.0,1.3415384615384702,33.53846153846175,25.0,2,,97.27458056201071,107.51201620579724,215.02403241159448,34.69321244929286,8.468296597645525,25.95897545319129,10.443276961483283
-32.952645454545454,117.05283106060605,284.0,305.0,1.9638622247317645,41.24110671936705,21.0,4,,96.84040436245286,89.90700276426351,179.81400552852702,39.36674815500786,7.075056968325283,27.787548502703736,7.858870792045825
-32.95298571428572,117.05265952380952,305.0,325.0,1.428571428571418,28.57142857142836,20.0,6,,97.29417369650585,86.02693709911317,172.05387419822634,40.87606590726792,6.214118441090811,25.159114100170427,7.264405993139425
-32.952998333333326,117.0527283333333,325.0,344.0,1.6022556390976956,30.442857142856216,19.0,8,,93.95751329578454,78.9228474864681,157.8456949729362,41.34147004444207,5.353422972043921,16.96694762048108,4.966076390766793
-32.953212698412706,117.05287063492062,344.0,364.0,1.4207792207792385,28.415584415584767,20.0,10,,96.40634252249072,85.24192198813766,170.48384397627532,40.61633814092405,5.593254944015303,17.4948418996166,6.423960276606804
-32.95319696969697,117.05294242424242,364.0,385.0,0.8294748729530846,17.41897233201478,21.0,12,,96.80169001307527,89.87106021384335,179.7421204276867,39.355514349649916,10.546835035122902,44.64069045645898,9.321667775424277
-32.952820175438596,117.05315789473686,385.0,403.0,1.6035087719297996,28.863157894736393,18.0,14,,98.12863733084673,78.08828845038074,156.1765769007615,44.124898209085394,7.4542653081279395,25.537688706379377,6.748027670699351
-32.953470833333334,117.05311597222222,403.0,426.0,0.9447826086956318,21.72999999999953,23.0,16,,98.77156687664751,100.43322539529275,200.8664507905855,37.38104372935779,9.27674539160965,41.37477995055575,9.644053251631242
-32.953839333333335,117.052896,426.0,450.0,1.0599999999999974,25.439999999999937,24.0,18,,96.2244571019584,102.09731996073809,204.19463992147618,35.50090965282348,7.2621429901726575,25.008336754466075,7.127347089970774
-32.949790740740745,117.06934259259259,535.0,552.0,2.910216718266236,49.47368421052601,17.0,20,,102.25163978946067,76.84875458323836,153.69750916647672,46.93982401769531,6.4796856337499715,23.205901445566482,8.934297966763983
-32.94989509803922,117.0694225490196,552.0,568.0,1.1348039215686878,18.156862745099005,16.0,22,,99.49440571545233,70.37789546491005,140.7557909298201,47.89005901985886,6.240038091720155,26.218989902409945,5.008859951670689
-32.9499,117.06941574074075,568.0,585.0,2.664602683178528,45.298245614034975,17.0,24,,101.49742744275306,76.28191497406316,152.5638299481263,46.72816778111156,6.7290723595264685,26.085400659611583,8.312130136136709
-32.95011754385965,117.06905087719298,585.0,603.0,1.6684210526315446,30.0315789473678,18.0,26,,104.84871848596583,83.43595911946024,166.87191823892047,46.02216104399093,5.231452044293229,22.43044299775824,5.849936668742697
-32.95038541666666,117.06890625,603.0,618.0,2.4970588235293993,37.45588235294099,15.0,28,,100.10115033468703,66.38163702062657,132.76327404125314,49.89405804755622,5.420001131042361,23.22478606233765,6.455725377443815
-32.950570454545456,117.06826212121213,618.0,639.0,2.2173913043478195,46.56521739130421,21.0,30,,96.45012346254505,89.54466448017787,179.08932896035574,39.253334188557794,10.821045164201282,40.540945337417526,10.13538418932374
-32.95113686868687,117.06863585858585,639.0,671.0,1.768048128342219,56.577540106951005,32.0,32,,92.28967492752568,130.56318187608775,261.1263637521755,27.16286747629897,17.101786231039444,60.40003041509061,11.923087776284698
-32.95019166666667,117.07060277777778,671.0,694.0,1.3343478260869523,30.689999999999905,23.0,34,,103.49986444337803,105.24106828239121,210.48213656478242,38.68106775973988,13.110000086900394,60.33008006487118,7.636226268707873
-32.951045,117.07074083333336,694.0,713.0,1.97142857142854,37.45714285714226,19.0,36,,102.53751055799059,86.12991152644183,172.25982305288366,43.83523017402861,9.368327187563994,28.020820950513446,7.957945926537071
-33.06619791666667,117.06610729166667,1362.0,1377.0,2.9882352941176156,44.823529411764234,15.0,38,,99.56818907279877,66.02820610685153,132.05641221370306,49.74328122030693,4.742870240522466,15.53336667632508,6.937992665514861
-33.066296875000006,117.06616145833334,1377.0,1392.0,3.007352941176424,45.11029411764636,15.0,40,,100.00439223915964,66.31747231567931,132.63494463135862,49.86675456254782,3.907848073289927,16.241213245628842,5.602719189835666
-33.06641018518519,117.06610092592594,1392.0,1409.0,2.087719298245584,35.49122807017493,17.0,42,,101.2492092800302,76.0953628883512,152.1907257767024,46.6581443021971,5.611626487885424,21.776276378661677,6.156969800627223
-32.95630802469135,117.04517901234568,1906.0,1932.0,1.4645909645909572,38.079365079364884,26.0,44,,110.02379677155606,126.4671136006147,252.9342272012294,36.975098113102646,8.554702732741479,31.72984723462662,8.916448071337314
-32.95499513888889,117.04385,1932.0,1955.0,2.246956521739096,51.679999999999204,23.0,46,,103.85233753458559,105.59947111566038,211.19894223132076,38.77613910145752,17.39988448114085,53.412861910331706,7.657112947341483
-32.953879166666674,117.04346166666667,1955.0,1974.0,2.028571428571387,38.542857142856356,19.0,48,,94.65245018691557,79.50658364920365,159.0131672984073,41.55095563255215,7.459602470346617,23.59286989695212,5.296303302163473
-32.953952020202024,117.0424505050505,1974.0,2006.0,1.5294117647058572,48.94117647058743,32.0,50,,94.8696541636293,134.21310586275746,268.4262117255149,27.809645335050785,12.849137732184031,49.07028478794432,9.465012629186031
-32.9549325,117.04288666666666,2006.0,2025.0,2.0654135338345703,39.242857142856835,19.0,52,,95.68499831933954,80.37390799527476,160.74781599054953,41.85972371757253,9.830555346550595,33.66058716484638,7.343995305898513
-32.954481944444446,117.04191319444446,2025.0,2048.0,2.546521739130432,58.56999999999993,23.0,54,,96.54218960912152,98.16634276215396,196.33268552430792,36.75195553084595,12.317176258525327,43.04788602150187,11.134733127026804
