lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.121264814814815,116.96699259259259,390.0,422.0,1.4920634920634976,47.746031746031925,32.0,0,,115.4915440727986,163.38711221779008,326.77422443558015,32.70487392724588,9.485374282086363,34.20274857891816,13.358551709201885
-32.117074074074075,116.96445,498.0,530.0,1.9708333333333143,63.06666666666606,32.0,2,,110.52223240180604,156.35697429598818,312.71394859197636,31.569909542370922,5.070593510965947,14.020111836868711,2.9514949449397823
-32.116225925925924,116.96379444444443,530.0,562.0,1.7333333333333318,55.46666666666662,32.0,4,,111.94135202109132,158.36461787152544,316.7292357430509,31.896911812890835,2.642168011516942,7.554907075877253,1.511979940511392
-32.115033333333336,116.96380555555555,562.0,594.0,1.954166666666675,62.5333333333336,32.0,6,,111.23177026916748,157.3607650417789,314.7215300835578,31.73369416000952,6.001830685445586,17.696735223672995,4.571912086097555
-32.114266666666666,116.96383703703704,594.0,626.0,1.954166666666659,62.53333333333309,32.0,8,,111.11741464531039,157.198984927937,314.397969855874,31.707336146737664,4.0788672848851695,9.37089290695144,2.773355357212702
-32.11325925925925,116.96364814814814,626.0,658.0,1.3583333333333216,43.46666666666629,32.0,10,,114.84899398130155,162.47808978893758,324.95617957787516,32.55970790726355,5.0628017606905376,13.574632711315434,3.17499483969485
-32.12880370370371,116.97963888888889,1301.0,1333.0,1.5958333333333399,51.066666666666876,32.0,12,,113.2120318361951,160.1622620818442,320.3245241636884,32.18775222353016,5.0464031918228756,18.006509431882105,5.39457555799113
-32.127464583333335,116.97942083333334,1333.0,1361.0,1.6607142857143085,46.50000000000064,28.0,14,,108.60542281286845,134.4395880119702,268.8791760239404,34.608928624455224,1.7702533140613483,5.240992576166967,1.2756430516297144
-32.126200000000004,116.97831296296297,1361.0,1393.0,1.7916666666666645,57.333333333333265,32.0,16,,109.2394032531322,154.542142294621,309.084284589242,31.272324553264088,4.252899144136681,11.431903717490599,2.3073124078303766
-32.12487222222222,116.97787962962963,1393.0,1425.0,2.1791666666666463,69.73333333333268,32.0,18,,113.04713954852586,159.92898721375275,319.8579744275055,32.15011507175318,4.027148609295918,11.257057626908146,4.577162469029197
-32.12344733333333,116.97638333333335,1425.0,1455.0,1.9010929525184257,57.03278857555277,30.0,20,,112.38240085531638,149.0517884388204,298.1035768776408,33.68255838978116,8.957507559956113,42.27946728381823,11.33926528955952
-32.119566666666664,116.97483333333334,1523.0,1555.0,2.6458333333333073,84.66666666666583,32.0,22,,113.77848839591832,160.96363418430448,321.92726836860896,32.316810729631406,3.6603086687495625,11.585336834449947,3.1717594081460274
-32.11834814814815,116.97406111111111,1555.0,1587.0,2.370833333333315,75.86666666666608,32.0,24,,112.09190416680343,158.57760558870922,317.15521117741844,31.931467570373062,2.551336974630273,8.100709566568241,2.152094567139641
-32.117154166666666,116.97192708333333,1627.0,1655.0,2.3184523809523747,64.91666666666649,28.0,26,,116.09532130552915,143.71112198813063,287.42224397626126,36.41526725967851,1.6415885123016818,5.376184558096348,1.784510633495015
-32.116475925925926,116.97067222222222,1655.0,1687.0,1.5333333333333354,49.066666666666734,32.0,28,,116.95302004977006,165.4546777817462,330.9093555634924,33.03330059734799,2.8293732671860155,9.120658848321742,3.839338837323812
-32.11669444444444,116.96966666666668,1687.0,1719.0,2.62916666666666,84.13333333333313,32.0,30,,114.97332546299798,162.65398285466136,325.30796570932273,32.58783384489898,4.914420457827336,15.085003027145394,4.422751408535322
-32.1164125,116.96893125,1719.0,1747.0,2.1875000000000377,61.25000000000106,28.0,32,,115.9114507795973,143.48351385297872,286.96702770595743,36.37189281455037,1.8005604260450097,4.810535383707851,1.6925928774077523
-32.220120370370374,116.99269259259258,2161.0,2193.0,1.6416666666666493,52.53333333333278,32.0,34,,114.50145747850651,161.98642621271802,323.97285242543603,32.4809955275394,6.50124291768059,19.69928483402051,4.931372465793307
-32.24252222222222,116.99577777777777,2286.0,2318.0,1.504166666666669,48.13333333333341,32.0,36,,117.8114111003173,166.66905270441677,333.33810540883354,33.225067272410456,3.906905638463091,12.572384841335573,3.3992415963705236
-32.47934791666667,117.0344,3046.0,3074.0,2.1696428571428634,60.75000000000018,28.0,38,,111.54866640138964,138.0829461906999,276.1658923813998,35.32845425583384,3.1968448513489163,9.44048316076341,2.743055376865716
-32.47902222222222,117.0347574074074,3074.0,3106.0,1.7541666666666627,56.133333333333205,32.0,40,,112.5044104498135,159.1611826020205,318.322365204041,32.02601584955506,4.691854946902233,14.5147246266123,4.041921627303668
-32.47877037037037,117.03540925925927,3106.0,3138.0,2.337500000000005,74.80000000000015,32.0,42,,110.92504456396263,156.92683693371936,313.8536738674387,31.662962634607645,1.305454066547615,3.599327111598207,1.5858955432718755
-32.4785925925926,117.03554444444444,3138.0,3170.0,2.4333333333333154,77.86666666666609,32.0,44,,109.92155450029509,155.50718889837455,311.0143777967491,31.43080206233943,2.079616167985341,6.28199674623669,1.9014730916144786
-32.47813958333333,117.03538541666666,3170.0,3198.0,2.2172619047619246,62.08333333333389,28.0,46,,113.15381501794582,140.0699143652046,280.1398287304092,35.71554972437723,3.2025928983766434,9.38579023418723,2.5076844612035187
-32.47747708333334,117.03535,3198.0,3226.0,1.7113095238095337,47.91666666666694,28.0,48,,109.7235878089551,135.82373290556646,271.6474658111329,34.8837722570512,1.4288773007285271,3.5994448228099643,0.7178655488298809
-32.477301851851855,117.03480925925926,3226.0,3258.0,1.2416666666666483,39.733333333332745,32.0,50,,115.14693164268009,162.89958535819653,325.79917071639306,32.62707706226799,3.301380399538172,11.509870512003975,4.092313378719871
