lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1325425925926,116.95765,536.0,560.0,2.877777777777775,69.0666666666666,24.0,0,,116.99168285754733,124.13203084945343,248.26406169890686,40.933973406262474,3.237915978791102,9.965955170726666,2.366193904012867
-32.13387407407408,116.95898518518518,560.0,584.0,3.622222222222223,86.93333333333335,24.0,2,,120.9512526819953,128.33326491664278,256.66652983328555,41.87997699888714,4.375802008545783,11.9335318109232,3.077657411911603
-32.13530166666667,116.95997833333334,584.0,611.0,3.927272727272734,106.03636363636382,27.0,4,,123.10524227623087,146.94605871590633,293.89211743181266,39.04852553444735,4.827789393525714,14.329460698424498,2.935883235161871
-32.136138333333335,116.96201166666667,611.0,638.0,1.9818181818181868,53.50909090909104,27.0,6,,128.76655705627078,153.7037554532255,307.407510906451,40.31433370239674,6.801976331047731,22.234799519268563,4.92066917163728
-32.137889393939396,116.96376363636364,638.0,668.0,3.084848484848452,92.54545454545357,30.0,8,,122.38224463137543,162.3144931647081,324.6289863294162,35.971427224200426,6.6517234258542866,18.936019279010402,4.083163726541933
-32.13967833333332,116.96536333333331,668.0,695.0,2.424242424242424,65.45454545454544,27.0,10,,130.15364030237467,155.3594641164559,310.7189282329118,40.61744279312524,3.1837305022576357,9.944759328307725,3.010421191672946
-32.14154333333333,116.967175,695.0,722.0,2.2505050505050583,60.76363636363658,27.0,12,,131.97913804247202,157.53849153350274,315.0769830670055,41.01220450674787,2.678538476992691,8.407281336692641,2.382704288890758
-32.142455,116.968045,722.0,749.0,1.5474747474747543,41.781818181818366,27.0,14,,131.35254673902864,156.79055325919217,313.58110651838433,40.87723413281369,6.83306910211677,23.598380069684826,5.802493188421667
-32.142516666666666,116.96853999999999,749.0,776.0,1.866666666666642,50.39999999999934,27.0,16,,129.65347620002407,154.76243719710928,309.52487439421856,40.50846089344532,4.089717216135744,13.216660001117774,3.0641240995237924
-32.14318636363637,116.9688409090909,776.0,806.0,1.3818181818181443,41.45454545454433,30.0,18,,132.01693530548863,175.0928985475956,350.1857970951912,38.05806168942792,5.8999329191412,21.00950579808828,5.036945056884004
