lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13453472222222,116.97484444444444,457.0,480.0,1.0365217391304231,23.839999999999733,23.0,0,,90.11915797462431,91.63525487656659,183.27050975313318,34.88051178419311,6.001902676561153,27.821605997524237,6.21738579188936
-32.13511130952381,116.97628928571429,480.0,507.0,1.4094143404488206,38.05418719211816,27.0,2,,92.83218801137849,110.81026200035305,221.6205240007061,31.45440169544494,8.026840552127585,37.53958510779746,8.728116428901846
-32.13577727272728,116.97763888888889,507.0,539.0,0.8295454545454389,26.545454545454046,32.0,4,,89.14248359313846,126.1108169185437,252.2216338370874,26.363635416625513,12.491743465837137,50.2776002503079,9.532205476966528
-32.13640448717949,116.97829102564104,539.0,564.0,1.3781196581196717,34.452991452991796,25.0,6,,98.19486171660824,108.52915019738414,217.05830039476828,34.94611121135242,7.163275673288446,27.074170183705856,9.166336443837531
-32.13711376811594,116.97934637681158,564.0,586.0,1.1828063241106574,26.021739130434465,22.0,8,,95.73599245961942,93.11412263851409,186.22824527702818,37.74753183220192,4.658010630708582,20.294415577066026,5.640026226115688
-32.13788205128205,116.9802032051282,586.0,611.0,0.9569230769231027,23.92307692307757,25.0,10,,98.19662117440492,108.53109482520013,217.06218965040026,34.94659323437181,4.767734005813504,19.0381425026347,5.579327059662397
-32.1383608974359,116.98082692307692,611.0,636.0,1.0991452991452921,27.478632478632303,25.0,12,,99.41619600114944,109.8790209512198,219.7580419024396,35.279347589170406,6.554628223627123,26.380714099793963,7.929441995979083
-32.13902944444444,116.98143999999999,636.0,665.0,1.9539488320356007,56.66451612903242,29.0,14,,97.24749318947356,124.67921057989004,249.35842115978008,30.82062310875303,6.04614259204346,24.84591323905332,4.7754203534311
-32.13936785714286,116.98200357142856,665.0,692.0,2.1201423097974765,57.243842364531865,27.0,16,,98.67584008578997,117.78560785049152,235.57121570098303,33.03243273429678,6.3786773010536555,23.78809123777661,7.593883981791081
-32.139759999999995,116.9826,692.0,716.0,2.4884615384615505,59.723076923077215,24.0,18,,101.42943116692591,107.61996896810273,215.23993793620545,36.93957066083362,5.593867929878769,22.97643782529625,7.365706522279399
-32.14041436781609,116.98327413793103,716.0,744.0,2.1866995073891586,61.22758620689644,28.0,20,,98.04825023638192,121.37116200713217,242.74232401426434,31.923032320714608,7.093881162806861,26.8797959896257,9.596630139767976
-32.14072758620689,116.98407183908047,744.0,772.0,1.9827586206896537,55.517241379310306,28.0,22,,93.97520776793833,116.32925767831874,232.65851535663748,30.842386589855312,7.176310300877718,29.298181139711804,7.782801534815695
-32.14212903225806,116.98505806451612,809.0,839.0,2.2354838709677205,67.06451612903162,30.0,24,,91.56824543022628,121.44615742060307,242.89231484120614,28.503740032046665,7.350873417743203,30.08492804695404,9.11374690352095
-32.06324393939394,117.00728560606062,1349.0,1370.0,1.8639186900056361,39.14229249011836,21.0,26,,102.84272679422506,95.479581927043,190.959163854086,41.06530617041498,4.678799456435076,17.261060392468668,6.408730238158006
-32.0634125,117.00811527777778,1370.0,1393.0,2.319565217391304,53.349999999999994,23.0,28,,98.40772137492455,100.06325883063106,200.1265176612621,37.2790851273519,6.771918537715826,23.348762393426433,10.13973843758383
-32.0635494047619,117.00918214285714,1393.0,1420.0,1.597701149425304,43.13793103448321,27.0,30,,94.41612467356386,112.70094712033763,225.40189424067526,31.887551875904936,6.1501437359344,21.676612363886548,7.064007607798382
-32.063994,117.01012200000001,1420.0,1444.0,1.3776923076922944,33.06461538461507,24.0,32,,94.66623641823416,100.44399646578647,200.88799293157294,35.05986705018119,5.051362059174937,19.011584942514727,6.650090686105005
-32.0639923076923,117.01185769230771,1444.0,1469.0,2.007521367521376,50.1880341880344,25.0,34,,97.66329135081743,107.94163595212876,215.88327190425753,34.80022193445434,10.742374313604909,51.99036628348663,7.8289717065116315
-32.06430000000001,117.01306666666667,1469.0,1496.0,1.4863163656267355,40.13054187192186,27.0,36,,98.03415460193679,117.0196522254999,234.0393044509998,32.861827837865064,7.559642090225434,30.919827565756066,5.160879152342125
-32.065128735632186,117.0146551724138,1496.0,1524.0,0.8325123152709375,23.31034482758625,28.0,38,,102.75362964001754,127.19581838322087,254.39163676644174,33.14056992153,5.437713434470507,24.318044989076775,6.064034731989625
-31.996565333333333,117.061156,1808.0,1832.0,1.1630769230769276,27.91384615384626,24.0,40,,104.15794608863403,110.51501321536836,221.0300264307367,37.67274979546194,9.741996067865582,39.258889429655525,6.724964245960361
-31.996439743589743,117.06165897435898,1832.0,1857.0,0.7292307692307938,18.230769230769845,25.0,42,,101.54080951260853,112.22723444086247,224.45446888172495,35.8525654734036,10.376538417217676,34.295547116327164,8.903513713699661
-31.995959333333335,117.06212533333333,1857.0,1881.0,0.9823076923076769,23.575384615384245,24.0,44,,102.20764420270906,108.44567864425899,216.89135728851798,37.15014299600816,10.19390574301221,40.45814909137242,5.921241596348571
-31.995245512820507,117.0627891025641,1881.0,1906.0,-0.688547008547018,-17.21367521367545,25.0,46,,99.44469184429461,109.91051577270679,219.82103154541358,35.28709005548392,9.230028899582502,40.861136056546464,7.692840721377639
