lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13442222222223,116.9576037037037,947.0,979.0,2.2124999999999724,70.79999999999912,32.0,0,,95.71062826871746,135.4028408479758,270.8056816959516,28.018826541306193,2.595591040577544,8.64129023788448,2.9432274876275417
-32.126149999999996,116.92534166666667,1139.0,1167.0,1.5297619047619146,42.83333333333361,28.0,2,,95.8412747089818,118.63920928348773,237.27841856697546,31.340571842874837,3.6113866900020324,10.343838967521599,3.179310967727403
-32.12300555555555,116.92206481481483,1207.0,1239.0,1.0874999999999893,34.799999999999656,32.0,4,,92.72512152009088,131.17921278861462,262.35842557722924,27.272562731137544,4.125278962213331,12.603017012436215,2.1239708590509614
-32.113011111111106,116.9208148148148,1303.0,1335.0,1.3374999999999908,42.799999999999706,32.0,6,,96.85893447137848,137.02736181096765,274.0547236219353,28.303144885819062,3.9147272487606726,12.286333306805968,2.9689233323209727
-32.04420370370371,117.00532777777777,1863.0,1895.0,1.641666666666673,52.53333333333354,32.0,8,,100.79960998911125,142.60227725779774,285.2045545155955,29.26734534693814,3.7729538027513474,10.873196067355455,2.1550698405854543
-31.98728125,117.1269625,2347.0,2375.0,2.8482142857143056,79.75000000000055,28.0,10,,104.34748852787847,129.16881132117433,258.33762264234866,33.54552053267167,5.899104383786538,15.110105207407521,4.973624887980644
-31.9866,117.12691666666667,2375.0,2403.0,2.2023809523809526,61.66666666666667,28.0,12,,97.69798760672177,120.93758178242611,241.87516356485222,31.831078582638018,3.6145079671692955,10.100798377555293,4.2843778815462334
-31.985645238095238,117.12620476190477,2403.0,2427.0,2.6339285714285885,63.21428571428612,24.0,14,,100.2601261012067,106.37929776015869,212.75859552031739,36.620973481210264,4.488938189074423,10.903734091523962,3.430387172141544
-31.984996296296295,117.12637777777776,2427.0,2459.0,2.2083333333333206,70.66666666666626,32.0,16,,99.81011173185901,141.20242357937542,282.40484715875084,29.02691281260871,1.6957956068586733,5.79935776563293,2.057502057435964
-31.927169444444445,117.34588055555555,3219.0,3239.0,3.7285714285714198,74.5714285714284,20.0,18,,99.86303014726764,88.29830488929228,176.59660977858456,41.61622105319177,3.4810383862985597,8.571320977622776,2.663896389037964
-31.92672291666667,117.34509791666666,3239.0,3267.0,2.1369047619047747,59.83333333333369,28.0,20,,102.12595012063447,126.4188316195414,252.8376632390828,32.98006121429641,3.904456267906635,11.88409811283396,3.4205713729952216
-31.926047916666665,117.34419166666667,3267.0,3295.0,2.2827380952381215,63.9166666666674,28.0,22,,105.22114705321398,130.25028855469728,260.50057710939456,33.76589416270829,3.0256838220664637,7.597328486839473,1.883501310877379
-31.92540208333333,117.34365625000001,3295.0,3323.0,2.46428571428572,69.00000000000017,28.0,24,,103.26960503939767,127.83452976908325,255.6690595381665,33.272075776659584,2.9283710335984185,8.037432389674606,1.714632595983499
-31.924648148148144,117.34287222222221,3323.0,3355.0,1.4999999999999696,47.99999999999903,32.0,26,,102.85087141748075,145.5042185546755,291.008437109351,29.76218399365929,3.268424389004603,9.010766271230182,2.2587919962178913
-31.917714814814815,117.5426,3987.0,4019.0,1.6083333333332992,51.466666666665574,32.0,28,,101.9040074798894,144.16468010042556,288.3293602008511,29.534367367952388,9.175461568977166,23.861237263468226,8.081835366093571
-31.9220880952381,117.73000714285716,4671.0,4695.0,2.0267857142857317,48.642857142857565,24.0,30,,99.69786623191094,105.78272151015454,211.5654430203091,36.466831579239,2.9341251506198285,6.965546395438373,2.7959031137054042
-31.92173095238095,117.72968333333334,4695.0,4719.0,2.6428571428571472,63.42857142857153,24.0,32,,100.55730956579735,106.69461920945722,213.38923841891443,36.70219735307183,2.2129395037486774,5.99970954157159,1.5735924799964849
