cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.131283333333336,116.95428821138209,181.0,221.0,3.1,124.0,40.0
1,-32.13006082251083,116.97079480519479,241.0,317.0,2.6842105263157894,204.0,76.0
2,-32.12539210526315,116.98773196881092,318.0,488.0,3.088235294117647,525.0,170.0
3,-32.13464833333334,116.95830083333333,915.0,991.0,2.3552631578947367,179.0,76.0
4,-32.11318205128205,116.92094615384619,1279.0,1327.0,2.625,126.0,48.0
5,-32.04423492063491,117.00526111111111,1831.0,1911.0,2.3,184.0,80.0
6,-31.98586523809524,117.12668142857142,2347.0,2483.0,2.286764705882353,311.0,136.0
7,-31.96643125,117.20957916666667,2695.0,2723.0,3.7857142857142856,106.0,28.0
8,-31.926075694444446,117.34391701388888,3175.0,3363.0,2.521276595744681,474.0,188.0
9,-31.916714814814814,117.57144814814816,4087.0,4119.0,3.46875,111.0,32.0
10,-31.921180701754384,117.72950701754385,4683.0,4755.0,2.25,162.0,72.0
11,-31.914906060606064,117.7577803030303,4895.0,4935.0,3.0,120.0,40.0
12,-31.91336583333333,117.75610916666665,4939.0,5015.0,2.3157894736842106,176.0,76.0
13,-31.910452083333332,117.80195208333333,5107.0,5135.0,4.107142857142857,115.0,28.0
14,-31.919307142857146,117.91834523809523,5419.0,5443.0,4.333333333333333,104.0,24.0
15,-31.917893939393938,117.91853863636365,5447.0,5531.0,3.107142857142857,261.0,84.0
16,-31.916347916666666,117.93884791666667,5575.0,5603.0,4.0,112.0,28.0
17,-31.899973809523807,118.04736666666666,5851.0,5875.0,4.666666666666667,112.0,24.0
18,-31.86221693989071,118.12755218579235,6211.0,6451.0,2.3333333333333335,560.0,240.0
19,-31.723627777777775,117.9199013888889,7067.0,7111.0,3.6363636363636362,160.0,44.0
20,-31.720451470588234,117.91807450980392,7115.0,7247.0,2.946969696969697,389.0,132.0
21,-31.655460416666667,117.79699375,7503.0,7531.0,3.642857142857143,102.0,28.0
22,-31.62454385964912,117.74846271929827,7647.0,7795.0,3.574324324324324,529.0,148.0
23,-31.490138461538468,117.54025705128204,8367.0,8467.0,2.4,240.0,100.0
24,-31.433875225225226,117.38571036036036,8927.0,9071.0,2.5625,369.0,144.0
25,-31.422957291666666,117.12628958333335,10599.0,10851.0,3.3134920634920637,835.0,252.0
26,-31.520376515151508,117.04586666666668,11159.0,11243.0,2.4761904761904763,208.0,84.0
27,-31.654377777777782,117.0251411111111,11655.0,11711.0,2.857142857142857,160.0,56.0
28,-31.813031249999998,117.02385625,12543.0,12571.0,3.5714285714285716,100.0,28.0
