lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13669861111111,116.97966458333333,310.0,333.0,3.0213043478260775,69.48999999999978,23.0,0,,122.09919969714561,124.15330475705528,248.30660951411056,43.364537600695414,22.324152663210246,109.56805071524457,25.87549419868859
-32.135865789473684,116.98022894736842,333.0,351.0,4.1894736842104985,75.41052631578897,18.0,2,,119.7825076644206,95.31989095367689,190.63978190735378,49.814284742086784,23.082002055326026,92.68641264343769,26.904339690140418
-32.13507753623189,116.9807268115942,351.0,373.0,4.138339920948602,91.04347826086925,22.0,4,,99.69884147071815,96.96844324811137,193.93688649622274,38.87788721084317,10.268118466415588,51.31688177663417,7.282666722593487
-32.134322463768115,116.98133623188404,373.0,395.0,3.2747035573122294,72.04347826086905,22.0,6,,97.63263589511155,94.95882372654465,189.9176474530893,38.29292454080728,5.464750814621599,20.75658474928108,6.588556729769718
-32.13359130434783,116.98190942028987,395.0,417.0,2.295454545454529,50.49999999999964,22.0,8,,108.50898850554888,105.53731155342074,211.07462310684147,41.267230730165366,9.73051916682217,36.417115107509545,9.579962999170036
-32.13299047619048,116.98272063492067,417.0,437.0,4.054545454545461,81.09090909090922,20.0,10,,110.79298483265431,97.96250664456845,195.9250132891369,44.58382188830895,20.65653994730745,104.1004823530359,21.270612401112093
-32.13235606060606,116.98359924242426,437.0,458.0,2.983625070581572,62.65612648221301,21.0,12,,100.60759554028783,93.40447749982377,186.80895499964754,40.44273616770488,5.0225437962866275,20.013932908818706,5.928046700998211
-32.131695512820514,116.98452564102566,458.0,483.0,3.2362393162393333,80.90598290598334,25.0,14,,99.87504319494955,110.38615844439433,220.77231688878865,35.40383877555975,6.059702435280083,23.999503265038516,6.741077755856414
-32.130909333333335,116.98546866666668,483.0,507.0,2.27846153846154,54.68307692307695,24.0,16,,100.12760965268117,106.23869344133323,212.47738688266645,36.584699836344676,5.052746014266495,18.965051392881435,7.241212950064621
-32.13016066666667,116.98622266666668,507.0,531.0,2.0061538461538473,48.14769230769234,24.0,18,,99.54780645698574,105.6235031438972,211.2470062877944,36.42558915010149,7.744262739492803,28.477918651817728,10.67157170411411
-32.12970833333333,116.98691730769231,531.0,556.0,1.8307692307692383,45.76923076923096,25.0,20,,97.74799497847879,108.03525401490737,216.07050802981473,34.823503496807305,5.913636147962432,25.480135242815035,7.2609177681156565
-32.129282738095235,116.98780416666668,556.0,583.0,0.6209633278598898,16.766009852217024,27.0,22,,102.13671288660457,121.91672045295601,243.83344090591203,33.94125086129174,7.452484685875709,30.486655946731098,7.554484046313064
-32.12845308641975,116.98923395061729,583.0,609.0,1.0695970695970747,27.80952380952394,26.0,24,,99.84266524988332,114.76438787658245,229.5287757531649,34.34109339212973,6.748474554948087,24.840501469768093,8.486958964170801
-32.12815833333333,116.9909142857143,609.0,636.0,0.22441160372194477,6.059113300492509,27.0,26,,102.11141887300406,121.88652794824236,243.77305589648472,33.93467781032954,6.642300481156704,23.70609482686565,7.456974879971686
-32.15641458333333,116.9342421875,990.0,1021.0,1.894794721407651,58.738636363637184,31.0,28,,101.0492734171157,138.48812004598085,276.9762400919617,30.11097732106955,6.479849190537365,22.237523032512634,7.425607101231001
-32.15468333333333,116.93530808080808,1021.0,1053.0,1.8806818181817808,60.181818181816986,32.0,30,,103.86122944265252,146.93358276799685,293.8671655359937,30.00414005380188,6.567711211347147,25.870150972463634,8.898911768392734
-32.15332070707071,116.93650606060606,1053.0,1085.0,1.4264705882352524,45.64705882352808,32.0,32,,101.52813259243571,143.63292591089342,287.26585182178684,29.443645502944786,6.904166520195321,27.32930990412629,9.655655537979014
-32.17303988095238,116.97473452380952,1859.0,1886.0,2.7025177887247036,72.967980295567,27.0,34,,109.25722968008559,130.4162112908412,260.8324225816824,35.751527839392615,6.312179094176913,26.25932059528816,6.762854941704924
-32.17226277777778,116.97537333333335,1886.0,1915.0,1.511234705228039,43.82580645161313,29.0,36,,111.40024398518267,142.82419035129587,285.64838070259174,34.350024356475345,13.79353766185958,75.60884933813405,15.460557280351807
-32.172001785714286,116.97608095238095,1915.0,1942.0,0.7337164750957854,19.810344827586206,27.0,38,,110.81264399753424,132.27285036967513,264.54570073935025,36.136421572827935,7.188486562325039,25.736293655769494,7.410356773384228
-32.17160229885058,116.9774643678161,1942.0,1970.0,0.417733990147782,11.696551724137896,28.0,40,,108.51552429974073,134.32830517954108,268.65661035908215,34.58675219506664,10.714640746425156,46.27492703894379,8.734729939799655
-32.125102150537636,116.9202424731183,2339.0,2369.0,-0.1431451612903428,-4.294354838710284,30.0,42,,113.7558548832545,150.87338841928565,301.7467768385713,34.00449096217059,8.07877974841376,30.587685053873827,6.977690188369528
