cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12541021505377,116.97555967741937,228.0,350.0,3.4508196721311477,421.0,122.0
1,-32.114375702811245,116.97635100401607,435.0,782.0,2.809798270893372,975.0,347.0
2,-32.02587666666666,117.07801666666667,1536.0,1554.0,6.055555555555555,109.0,18.0
3,-31.87471145833333,117.19800729166667,2088.0,2149.0,2.639344262295082,161.0,61.0
4,-31.876512222222217,117.19646666666668,2153.0,2211.0,3.293103448275862,191.0,58.0
5,-31.8792681372549,117.19514607843138,2216.0,2360.0,2.7291666666666665,393.0,144.0
6,-31.87988194444445,117.19565555555555,2368.0,2413.0,2.466666666666667,111.0,45.0
7,-31.831356000000007,117.25972066666667,2548.0,2646.0,4.418367346938775,433.0,98.0
8,-31.549495833333335,117.22256666666665,3389.0,3436.0,3.25531914893617,153.0,47.0
9,-31.54823809523809,117.22038571428571,3440.0,3527.0,3.2298850574712645,281.0,87.0
10,-31.546947222222226,117.21939444444445,3531.0,3576.0,3.688888888888889,166.0,45.0
11,-31.548672839506178,117.22211913580249,3580.0,3693.0,3.690265486725664,417.0,113.0
12,-31.549928571428573,117.2224619047619,3697.0,3723.0,4.1923076923076925,109.0,26.0
13,-31.5479579710145,117.21973405797104,3758.0,3849.0,2.901098901098901,264.0,91.0
14,-31.410620833333333,117.14682083333334,4178.0,4190.0,9.916666666666666,119.0,12.0
15,-31.405755729166664,117.14244791666667,4194.0,4331.0,2.8394160583941606,389.0,137.0
16,-31.402572916666664,117.13897291666666,4335.0,4401.0,2.787878787878788,184.0,66.0
17,-31.260816666666663,117.11094,4703.0,4719.0,8.0,128.0,16.0
18,-31.230830000000005,117.11334,4776.0,4793.0,8.176470588235293,139.0,17.0
19,-31.1909880952381,117.10517857142857,4861.0,4916.0,4.3090909090909095,237.0,55.0
20,-31.190047222222223,117.10340069444446,4921.0,5015.0,3.648936170212766,343.0,94.0
21,-31.156295238095236,117.09669761904762,5155.0,5179.0,6.166666666666667,148.0,24.0
22,-31.111206666666668,117.08667333333332,5250.0,5268.0,5.833333333333333,105.0,18.0
23,-31.064186111111113,117.07324444444446,5343.0,5363.0,9.8,196.0,20.0
24,-30.927333333333333,117.04286071428571,5686.0,5746.0,3.033333333333333,182.0,60.0
25,-30.929297368421054,117.04407719298247,5771.0,5846.0,3.3466666666666667,251.0,75.0
26,-30.931675999999996,117.04283533333333,5850.0,5951.0,3.099009900990099,313.0,101.0
27,-30.93342222222222,117.04233194444446,5955.0,6004.0,3.2244897959183674,158.0,49.0
28,-30.93579375,117.04190416666667,6008.0,6037.0,3.7241379310344827,108.0,29.0
29,-30.875708333333336,117.01422083333333,6177.0,6192.0,8.266666666666667,124.0,15.0
30,-30.729250000000004,116.940675,6501.0,6524.0,5.826086956521739,134.0,23.0
31,-30.586299275362318,116.79777028985507,7363.0,7454.0,3.2747252747252746,298.0,91.0
32,-30.586512000000003,116.79479799999999,7458.0,7562.0,3.1346153846153846,326.0,104.0
33,-30.584958928571428,116.79246250000001,7566.0,7682.0,2.75,319.0,116.0
34,-30.58636666666667,116.79239833333335,7722.0,7761.0,3.1538461538461537,123.0,39.0
35,-30.587353846153846,116.79511153846153,7771.0,7877.0,3.5283018867924527,374.0,106.0
36,-30.58820151515152,116.79409696969697,7881.0,7921.0,3.075,123.0,40.0
37,-30.906115277777783,116.75295694444446,8708.0,8755.0,2.382978723404255,112.0,47.0
38,-31.08237530864197,116.82382592592592,9483.0,9589.0,2.5660377358490565,272.0,106.0
39,-31.243855107526887,116.84435940860214,10113.0,10367.0,3.937007874015748,1000.0,254.0
40,-31.25072333333333,116.84465200000001,10372.0,10475.0,3.0679611650485437,316.0,103.0
41,-31.42825666666667,116.87261000000001,10810.0,10826.0,6.8125,109.0,16.0
42,-31.578992592592595,116.87472962962963,11206.0,11239.0,3.0606060606060606,101.0,33.0
43,-31.593107575757575,116.87115757575761,11248.0,11289.0,2.658536585365854,109.0,41.0
44,-31.687720833333334,116.87956249999999,11530.0,11542.0,10.166666666666666,122.0,12.0
45,-31.778595238095242,116.88537857142856,11717.0,11742.0,5.4,135.0,25.0
