cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.628636458333336,117.24252812499999,183.0,245.0,3.435483870967742,213.0,62.0
1,-31.62074139784946,117.20435967741932,748.0,778.0,3.566666666666667,107.0,30.0
2,-31.620688596491224,117.19992631578945,863.0,899.0,3.3055555555555554,119.0,36.0
3,-31.621311965811973,117.1978435897436,903.0,979.0,2.6578947368421053,202.0,76.0
4,-31.673567171717174,117.15144393939393,2899.0,2963.0,2.265625,145.0,64.0
5,-31.606764102564107,117.15672692307693,3635.0,3659.0,4.208333333333333,101.0,24.0
6,-31.60757817460317,117.15026984126983,3769.0,3851.0,2.158536585365854,177.0,82.0
7,-31.60153735632184,117.10721839080462,4923.0,4979.0,1.8571428571428572,104.0,56.0
8,-31.65509247311828,117.17561451612904,6035.0,6095.0,3.3,198.0,60.0
9,-31.65518913043479,117.17462898550724,6097.0,6141.0,2.340909090909091,103.0,44.0
10,-31.655169230769225,117.17271410256411,6143.0,6197.0,3.0,162.0,54.0
11,-31.51897156862745,117.35987352941176,6934.0,6966.0,4.6875,150.0,32.0
12,-31.341636458333333,117.451409375,7528.0,7558.0,4.2,126.0,30.0
13,-31.34123095238095,117.44956666666667,7560.0,7586.0,3.9615384615384617,103.0,26.0
14,-31.341096296296296,117.44721851851854,7618.0,7654.0,3.0277777777777777,109.0,36.0
15,-31.341245555555552,117.44658,7658.0,7686.0,4.142857142857143,116.0,28.0
16,-31.341292857142854,117.44574166666666,7690.0,7717.0,4.074074074074074,110.0,27.0
17,-31.341243333333342,117.44488555555554,7719.0,7748.0,3.8620689655172415,112.0,29.0
18,-31.341444791666667,117.44408645833335,7754.0,7785.0,3.7096774193548385,115.0,31.0
19,-31.34176,117.44329499999999,7789.0,7827.0,2.9210526315789473,111.0,38.0
20,-31.18526166666667,117.38551333333335,8292.0,8310.0,5.944444444444445,107.0,18.0
21,-31.184588095238094,117.38477619047617,8322.0,8349.0,3.7037037037037037,100.0,27.0
22,-31.181640740740736,117.38171574074073,8407.0,8443.0,2.9444444444444446,106.0,36.0
23,-30.97882990196078,117.26892598039217,9030.0,9097.0,3.2238805970149254,216.0,67.0
24,-30.97851994949495,117.26299545454545,9117.0,9248.0,2.480916030534351,325.0,131.0
25,-30.83487222222222,117.16167830687831,9735.0,9865.0,3.0384615384615383,395.0,130.0
26,-30.832948888888886,117.15748833333332,9869.0,9930.0,3.4754098360655736,212.0,61.0
27,-30.831915625,117.15526145833333,9932.0,9963.0,3.225806451612903,100.0,31.0
28,-30.829171052631583,117.14982236842106,10055.0,10130.0,2.68,201.0,75.0
29,-30.550534920634927,116.92190158730158,11042.0,11085.0,2.558139534883721,110.0,43.0
30,-30.550599404761904,116.91947142857143,11161.0,11219.0,2.4655172413793105,143.0,58.0
31,-30.499129411764702,116.88971764705882,11344.0,11376.0,4.0625,130.0,32.0
32,-30.22662713178295,116.73089767441861,12084.0,12171.0,3.1149425287356323,271.0,87.0
33,-30.22468166666667,116.7290975,12201.0,12244.0,2.7209302325581395,117.0,43.0
34,-30.222870430107527,116.7297811827957,12246.0,12315.0,2.8550724637681157,197.0,69.0
35,-30.222281578947374,116.72829210526317,12321.0,12359.0,3.710526315789474,141.0,38.0
36,-30.220815555555564,116.72746666666669,12362.0,12393.0,4.387096774193548,136.0,31.0
37,-30.220857843137257,116.72806666666666,12395.0,12428.0,3.484848484848485,115.0,33.0
38,-30.219823148148155,116.72751851851851,12434.0,12472.0,3.1578947368421053,120.0,38.0
39,-30.218533333333337,116.72559722222223,12528.0,12562.0,3.5294117647058822,120.0,34.0
40,-30.055287500000002,116.59475000000002,13196.0,13218.0,5.681818181818182,125.0,22.0
41,-30.053075595238095,116.59208749999998,13246.0,13300.0,3.3703703703703702,182.0,54.0
42,-30.04926274509804,116.59188986928105,13321.0,13421.0,2.43,243.0,100.0
43,-30.20057692307693,116.58305128205129,13836.0,13860.0,4.75,114.0,24.0
44,-30.200220967741934,116.58346612903225,13876.0,13936.0,3.566666666666667,214.0,60.0
45,-30.199189047619047,116.58424380952381,13938.0,14006.0,3.661764705882353,249.0,68.0
46,-30.19717093023255,116.58512596899227,14008.0,14178.0,3.0764705882352943,523.0,170.0
47,-30.513565151515152,116.63700909090909,15213.0,15233.0,5.8,116.0,20.0
48,-30.513055555555553,116.63495,15235.0,15281.0,2.5869565217391304,119.0,46.0
49,-30.511652499999997,116.63531416666665,15303.0,15381.0,2.6923076923076925,210.0,78.0
50,-30.506240000000002,116.63634111111111,15445.0,15473.0,3.6785714285714284,103.0,28.0
51,-30.572860606060605,116.66171742424241,15716.0,15758.0,3.7857142857142856,159.0,42.0
52,-30.764948611111112,116.70504583333332,16164.0,16186.0,5.136363636363637,113.0,22.0
53,-30.772195029239768,116.706533625731,16220.0,16332.0,3.2767857142857144,367.0,112.0
54,-30.771343010752688,116.70503279569894,16334.0,16395.0,3.4262295081967213,209.0,61.0
55,-30.770529545454544,116.70378636363638,16397.0,16439.0,3.0952380952380953,130.0,42.0
56,-30.769778431372547,116.70323921568627,16441.0,16473.0,4.0,128.0,32.0
57,-30.76902631578947,116.70298859649124,16479.0,16515.0,3.361111111111111,121.0,36.0
58,-31.004129870129873,116.77314329004328,17187.0,17339.0,4.473684210526316,680.0,152.0
59,-31.001169444444443,116.7727925925926,17341.0,17447.0,2.7735849056603774,294.0,106.0
60,-31.21536133333333,116.832652,17983.0,18031.0,3.375,162.0,48.0
