lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12612023809525,116.95604821428572,526.0,553.0,2.0626710454296386,55.69211822660024,27.0,0,,101.73062845794628,121.43199287195391,242.86398574390782,33.835600692193275,13.322706816806015,49.33812901630368,16.529838330749524
-32.12438448275862,116.95681091954022,553.0,581.0,1.583743842364513,44.344827586206364,28.0,2,,102.962063564569,127.45383285633514,254.90766571267028,33.19374072460296,9.935549824756436,43.94189329655657,11.304250026689017
-32.122375000000005,116.95756354166667,581.0,612.0,0.7404692082111635,22.954545454546068,31.0,4,,97.98087986486844,134.28288392461005,268.5657678492201,29.350170561019844,15.240557996267944,58.71608769627263,19.66267567872238
-32.12053870967742,116.95892688172046,612.0,642.0,0.4435483870967686,13.306451612903057,30.0,6,,106.06812777882588,140.67722367085764,281.3544473417153,32.17116308529356,15.57162119365097,63.968416244819096,18.53170482634722
-32.1182317204301,116.95978870967741,642.0,672.0,1.1052419354838685,33.15725806451606,30.0,8,,106.3680386756528,141.0749928518337,282.1499857036674,32.24412024522316,15.000818114613526,53.44862625035181,14.543664835345544
-32.11696927083334,116.96089947916667,672.0,703.0,1.1986803519061784,37.15909090909153,31.0,10,,101.95378553236635,139.72775471294977,279.45550942589955,30.333048390127995,17.089825586442352,64.52258501783415,17.95935975571782
-32.115448275862065,116.96205747126437,703.0,731.0,1.1433497536945707,32.01379310344798,28.0,12,,102.97197090926271,127.46609687874228,254.93219375748455,33.196266449790556,12.576529901347792,48.22960823799002,14.43676573498647
-32.11369333333333,116.962314,731.0,755.0,1.7076923076923256,40.984615384615815,24.0,14,,101.48179817732354,107.67553209183426,215.3510641836685,36.95377703831662,9.536026761072707,43.916853696872295,13.174483497322324
-32.11216111111111,116.96274506172838,755.0,781.0,1.5134310134310158,39.34920634920641,26.0,16,,104.48212346888583,120.09722410696767,240.19444821393535,35.562955430959356,8.441557043787933,35.49230402520868,9.302993471783324
-32.11059195402299,116.96277298850576,781.0,809.0,2.1142857142856966,59.199999999999505,28.0,18,,108.61365375772466,134.44977686632717,268.89955373265434,34.610958466413024,10.6923591214723,49.67330700294744,11.937748367388489
-32.10861494252873,116.96333850574713,809.0,837.0,1.8699507389162624,52.358620689655346,28.0,20,,106.55023707833938,131.89553158935271,263.79106317870543,34.09898512899544,12.175716736556257,46.7770546440026,16.109559980555378
-32.21973472222222,116.95533819444444,1839.0,1862.0,1.5278260869565181,35.139999999999915,23.0,22,,103.44962340635087,105.1899820279619,210.3799640559238,38.66749580757278,14.947904145991158,48.15776520963611,23.126728637790283
-32.2181608974359,116.95527564102564,1862.0,1887.0,1.985982905982918,49.649572649572946,25.0,24,,100.57494394790605,111.15971861458021,222.31943722916043,35.59299282560359,12.820991997634515,61.69698297301555,14.877553332855038
-32.21676466666666,116.95532866666669,1887.0,1911.0,1.2884615384615243,30.923076923076586,24.0,26,,100.59340239648859,106.7329148922218,213.4658297844436,36.71205029455555,13.049724023745584,49.84549460722188,17.508891346769296
-32.21582222222222,116.95529320987654,1911.0,1937.0,0.9346764346764501,24.301587301587702,26.0,28,,101.72028417957128,116.92262139921343,233.84524279842685,34.83997900206687,12.245854134168198,51.755631433858944,15.63740345753046
-32.21430208333334,116.95597968749999,1937.0,1968.0,0.28207478005868025,8.744318181819088,31.0,30,,95.41033624449267,130.75995158235992,261.51990316471984,28.703926572946116,13.461305831370288,50.66400254542394,14.691174812576916
-32.26054555555556,116.97053666666667,2314.0,2343.0,1.4856507230255762,43.08387096774171,29.0,32,,100.06755473830512,128.29475928107837,256.58951856215674,31.546117784427345,13.325664480821425,61.80194685816984,14.64449424220227
-32.25871794871795,117.01270576923078,3015.0,3040.0,2.771623931623962,69.29059829059905,25.0,34,,93.15319110737057,102.95688076056953,205.91376152113907,33.54149575513841,9.335572338416664,37.403771154598964,10.830752838119173
