lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13955833333334,116.97285208333334,385.0,417.0,3.2218543046357886,103.09933774834523,32.0,0,,113.72368291631172,160.88610029107858,321.77220058215715,32.30434016434094,5.554226174934831,15.12823436592129,5.49221317435504
-31.988954166666666,116.94254375,1074.0,1106.0,2.2019867549668977,70.46357615894073,32.0,2,,116.03738468355806,164.15931871861378,328.31863743722755,32.82782131659401,3.4678893849462553,8.429066661437972,3.8143014992839355
-31.79118095238095,116.91152619047618,1758.0,1786.0,4.3228476821191935,121.03973509933742,28.0,4,,113.3375736235224,140.29738395730715,280.5947679146143,35.759626746822,3.8801175306446605,10.808225551615386,4.993324535655551
-31.791407142857146,116.91057857142859,1786.0,1814.0,4.652317880794699,130.2649006622516,28.0,6,,116.77033747388636,144.54670545371619,289.09341090743237,36.57408666054305,2.3873546658161127,6.6097966497785805,2.3614648531038527
-31.791866666666664,116.90918055555555,1814.0,1838.0,3.9791057250313995,95.49853740075359,24.0,8,,118.92551561456125,126.18389113206538,252.36778226413077,41.39943856469582,4.708051148804662,12.46149118062523,5.532457384467136
-31.79218125,116.90800625,1838.0,1870.0,4.0397350993377605,129.27152317880834,32.0,10,,115.79815325076953,163.820875473536,327.641750947072,32.773977646066605,5.9645863620723425,17.854149446450293,4.400165429392227
-31.793259523809525,116.90730238095237,1870.0,1899.0,3.7506678539625655,108.7693677649144,29.0,12,,117.52330007748148,150.67444720508217,301.34889441016435,35.791545823655866,3.6956043132997536,9.291342505035729,5.3600329348953535
-31.465283333333332,116.83745,2846.0,2874.0,4.195621797857484,117.47741034000956,28.0,14,,118.01496591613827,146.08739587847185,292.1747917569437,36.86522120786329,4.786282344189866,10.594877840537272,2.8735262825821195
-31.119735714285714,116.74088571428571,3779.0,3807.0,5.077782952957605,142.17792268281295,28.0,16,,119.78591943308257,148.27960926008703,296.55921852017406,37.27567710535743,4.649118978252579,11.50343481641822,6.151311696643143
-31.118911904761905,116.73967380952381,3807.0,3835.0,5.078669724770605,142.20275229357694,28.0,18,,118.19806247910915,146.31404594671594,292.6280918934319,36.90786381675691,4.274777132629216,11.758194097740386,5.157298940059751
-31.117990476190474,116.73805000000002,3868.0,3896.0,5.595642201834832,156.6779816513753,28.0,20,,122.60841909156008,151.7735019352572,303.5470038705144,37.92071190836445,4.592460744881225,12.45177655885498,5.953599422920869
-31.354254761904762,117.43398809523809,7932.0,7960.0,2.9326967862133015,82.11551001397244,28.0,22,,109.00370377226231,134.93260877195732,269.86521754391464,34.7070353534716,4.079296701019805,10.043649827545366,4.129181213366055
-31.354559523809524,117.4298119047619,7993.0,8021.0,3.403120633442001,95.28737773637603,28.0,24,,114.80413137166333,142.11279440688986,284.2255888137797,36.1096548829767,4.679632469297837,11.62422672474191,5.436992782457134
-31.52959285714286,117.38653333333333,8790.0,8818.0,1.567070330693978,43.87796925943138,28.0,26,,117.44335959339736,145.37982054250787,290.75964108501574,36.731789176203414,4.013004391459568,12.208394802693618,4.812387898857807
