cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.146868439716314,116.97395780141846,309.0,493.0,2.532608695652174,466.0,184.0
1,-32.144194444444445,116.96585802469134,497.0,601.0,2.605769230769231,271.0,104.0
2,-32.1435275,116.96058083333332,633.0,709.0,2.1447368421052633,163.0,76.0
3,-32.22038055555556,116.96431111111112,1295.0,1315.0,5.0,100.0,20.0
4,-32.36455718954248,116.98792450980392,1767.0,1967.0,3.465,693.0,200.0
5,-32.36488974358974,116.98633205128206,1975.0,2023.0,2.2708333333333335,109.0,48.0
6,-32.66331041666667,116.99480208333333,2967.0,2995.0,4.0,112.0,28.0
7,-32.810565079365084,117.00447142857145,3467.0,3547.0,2.6,208.0,80.0
8,-32.811193055555556,117.00195833333333,3551.0,3595.0,2.3181818181818183,102.0,44.0
9,-32.811996825396825,116.99838730158733,3655.0,3735.0,1.6875,135.0,80.0
10,-32.94792222222222,117.03272037037037,4087.0,4119.0,4.34375,139.0,32.0
11,-32.99630897435897,117.04123076923075,4219.0,4267.0,2.2291666666666665,107.0,48.0
12,-33.076260884353744,117.04908197278911,4571.0,4763.0,3.7135416666666665,713.0,192.0
13,-33.07536153846154,117.04704102564104,4791.0,4839.0,2.3958333333333335,115.0,48.0
14,-33.13274500000001,117.04348,4963.0,4999.0,2.888888888888889,104.0,36.0
15,-33.03051379310345,117.2648735632184,6071.0,6183.0,1.4821428571428572,166.0,112.0
16,-33.029680303030304,117.26328181818181,6187.0,6315.0,2.0859375,267.0,128.0
17,-32.907497863247876,117.3472358974359,7307.0,7459.0,2.0657894736842106,314.0,152.0
18,-32.89097853535354,117.34284217171718,7639.0,7899.0,2.9346153846153844,763.0,260.0
19,-32.79094545454546,117.4375606060606,8223.0,8351.0,2.4296875,311.0,128.0
20,-32.70279791666667,117.5287375,8647.0,8675.0,4.035714285714286,113.0,28.0
21,-32.66035128205129,117.56856794871797,8799.0,8899.0,2.52,252.0,100.0
22,-32.65786376811594,117.56395652173912,8903.0,8991.0,2.465909090909091,217.0,88.0
23,-32.563763333333334,117.64113666666665,9307.0,9343.0,3.4444444444444446,124.0,36.0
24,-32.4927982051282,117.68578179487179,9655.0,9911.0,2.6015625,666.0,256.0
25,-32.3993225490196,117.78704460784313,10239.0,10371.0,2.106060606060606,278.0,132.0
26,-32.326842424242415,117.86125757575759,10767.0,10807.0,2.825,113.0,40.0
27,-32.278712857142864,117.51732523809525,12079.0,12215.0,1.6470588235294117,224.0,136.0
28,-32.216003703703706,117.29523148148148,12659.0,12691.0,3.625,116.0,32.0
29,-32.18440942028985,117.19922101449276,12879.0,12967.0,2.8863636363636362,254.0,88.0
