lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13449814814815,116.97681481481482,795.0,827.0,1.3583333333333296,43.46666666666655,32.0,0,,134.56132501230474,190.36533355291905,380.7306671058381,36.80136361640893,8.257222109375599,28.629592442756472,11.732117840009556
-32.126783333333336,116.98318888888889,1587.0,1619.0,3.512499999999997,112.3999999999999,32.0,2,,137.6288191037691,194.70494997569003,389.40989995138005,37.422758477199444,9.783398666648539,30.69653451034146,12.742583230557932
-32.12585625,116.98373333333333,1619.0,1647.0,2.419642857142862,67.75000000000014,28.0,4,,135.34206930136926,167.53612818132382,335.07225636264764,40.69453250442104,7.224385827605265,19.20664839975064,9.296950561432507
-32.1243962962963,116.98440555555557,1647.0,1679.0,3.4208333333333343,109.4666666666667,32.0,6,,123.25324753770073,174.36767642448044,348.7353528489609,34.42136579355715,11.251552307779594,38.4490109102632,16.38567268323295
-32.12326851851852,116.98509074074074,1679.0,1711.0,3.220833333333322,103.06666666666631,32.0,8,,117.27812144930249,165.91460217945004,331.8292043589001,33.10602761516778,10.282475047662096,31.19862952226771,15.6373894922902
-32.121707407407406,116.98577962962963,1751.0,1783.0,2.7499999999999694,87.99999999999902,32.0,10,,116.47330000315787,164.7760127442475,329.552025488495,32.92576486033643,8.877212634800388,27.96332519805447,11.845117312796093
-32.1211962962963,116.98605370370372,1783.0,1815.0,1.2666666666666628,40.53333333333321,32.0,12,,126.25939998395637,178.62051217123047,357.24102434246095,35.06792388319814,8.69175446487644,22.246332020437528,13.24955852664419
-32.11417037037037,116.99796666666667,2007.0,2039.0,0.9958333333333225,31.86666666666632,32.0,14,,119.0051401620835,168.35783386790604,336.7156677358121,33.49035798241705,10.976946534100856,31.37903614542169,11.897333881396682
-32.15082962962963,116.98558333333332,2495.0,2527.0,1.1333333333333344,36.2666666666667,32.0,16,,121.33668424043078,171.6562940021781,343.3125880043562,34.003857339720426,10.283785015746215,29.30661985397694,14.444434372175007
-32.35987037037037,116.89496851851852,4015.0,4047.0,1.8916666666666428,60.53333333333257,32.0,18,,124.04567694916155,175.488734716795,350.97746943359,34.59278304588445,11.056520254485227,31.31820690342736,12.898841370469231
-32.369261111111115,116.83830555555556,6179.0,6211.0,0.6791666666666528,21.73333333333289,32.0,20,,111.1509319013602,157.2464021455299,314.4928042910598,31.715063146352975,10.410624686180354,31.609930873133276,10.111620948103743
-32.3014,116.89121851851853,6863.0,6895.0,0.45416666666664984,14.533333333332795,32.0,22,,136.45189750090074,193.03994650255103,386.07989300510206,37.18554995879826,8.746538532698935,26.214778649651567,7.361256671560907
-32.24725,116.93265833333334,7223.0,7251.0,3.43750000000001,96.25000000000028,28.0,24,,121.68228747867501,150.62706974746797,301.25413949493594,37.71029213038598,6.593882070136053,20.218195993153046,8.716074649068615
-32.24649629629629,116.93301851851851,7251.0,7283.0,3.0916666666666615,98.93333333333317,32.0,26,,134.4082333401433,190.1487531407351,380.2975062814702,36.770083518390315,5.116446653158173,15.676072518291427,5.974873740363816
-32.24557407407408,116.93386481481483,7283.0,7315.0,1.645833333333325,52.6666666666664,32.0,28,,138.7281328204516,196.26016074918996,392.52032149837993,37.6429760311881,7.316468514244602,22.24701377561456,8.584180663418485
-32.17920208333334,116.94575,7767.0,7795.0,2.1875000000000187,61.250000000000526,28.0,30,,134.95441352810633,167.05626003940122,334.11252007880245,40.61330339123011,6.276488920641667,19.140206339194876,6.612460267182251
-32.17826851851852,116.94579074074075,7795.0,7827.0,2.654166666666651,84.93333333333283,32.0,32,,137.20980374264306,194.11216450053763,388.22432900107526,37.33847745995981,7.569115627971617,21.47458342339897,11.328736103138839
-32.17754583333333,116.94572291666668,7827.0,7855.0,2.3154761904762204,64.83333333333417,28.0,34,,127.53309571648167,157.8696201529213,315.7392403058426,39.019617709507195,4.741515032708208,11.58883329586289,6.59056745744378
-32.17626296296296,116.94616666666667,7855.0,7887.0,2.7916666666666625,89.3333333333332,32.0,36,,122.7990204314582,173.72507652008198,347.45015304016397,34.32278986624403,10.832961026962405,33.43751201731115,9.261089238559967
-32.090266666666665,116.94985925925926,8245.0,8277.0,1.62916666666663,52.13333333333216,32.0,38,,127.14479314859561,179.87308727107146,359.7461745421429,35.256427012644224,8.35011110963018,27.748587802944332,6.6927529798462615
-32.08940740740741,116.95044814814815,8277.0,8309.0,1.9666666666666623,62.933333333333195,32.0,40,,135.69193815806855,191.96482396067896,383.9296479213579,37.031583821231784,6.389774176064537,18.748246190161424,9.448130212469332
-32.08857222222222,116.95146296296298,8309.0,8341.0,2.9124999999999956,93.19999999999986,32.0,42,,110.75009295865476,156.6793310422828,313.3586620845656,31.6225701579527,11.352507659865388,30.183457059240038,13.8024882380853
