lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.117513131313125,116.89624292929292,326.0,358.0,2.2834224598930195,73.06951871657662,32.0,0,,111.48191591291231,157.71464873684462,315.42929747368925,31.79129838352162,17.057369406592414,90.74465207507806,17.332358512610046
-32.11790357142856,116.89735178571428,358.0,386.0,2.6873611011541714,75.2461108323168,28.0,2,,108.1557112027761,133.88290270087677,267.76580540175354,34.49787385400635,9.714460378612552,47.681745765622196,9.838087746132976
-32.11794621212121,116.89780454545456,386.0,409.0,3.9630167406900965,91.14938503587221,23.0,4,,107.89242007611327,109.70752096583209,219.41504193166418,39.84792615095076,9.349443412953308,36.00088678552281,12.195695551792475
-32.11819,116.89736333333335,409.0,433.0,4.386153846153865,105.26769230769277,24.0,6,,109.2321514462383,115.89891231487569,231.79782462975137,38.998606107549065,9.816253860283695,38.69873921551002,13.844846617674166
-32.11883492063492,116.89720396825393,433.0,455.0,4.041728985940778,88.91803769069712,22.0,8,,106.46476249805912,103.54906965743237,207.09813931486474,40.727695393007515,7.692044426431973,29.863568589274518,9.69210636709623
-32.11956287878788,116.89722878787879,455.0,478.0,3.8339841341608736,88.1816350857001,23.0,10,,108.13134921184361,109.95046966555532,219.90093933111064,39.91028737115162,8.07081870093132,28.304091995220688,10.854882164615194
-32.12033043478261,116.89747536231881,478.0,501.0,3.6258902864070315,83.39547658736173,23.0,12,,110.43418992169912,112.29205163469847,224.58410326939693,40.505549304571005,10.282545782272047,55.00154928062594,10.466927364763484
-32.12085773809524,116.89785297619048,501.0,529.0,3.1447959022020333,88.05428526165693,28.0,14,,107.39401853214406,132.94002483917043,265.88004967834087,34.30909950477818,10.75988356217683,45.93911948641221,12.472540567355527
-32.12170555555555,116.89752833333334,529.0,558.0,2.5448275862069005,73.80000000000011,29.0,16,,108.87159495163291,139.5822562407443,279.1645124814886,33.73978432031666,11.673825709563744,38.71773305950797,15.224958969675251
-32.122904166666665,116.8969453125,558.0,590.0,2.0540665434380565,65.73012939001781,32.0,18,,105.95932901599663,149.90178648530096,299.8035729706019,30.502832564715046,12.498865789154259,55.06852274275529,14.459127937955571
-32.205658974358975,116.96886923076922,1037.0,1062.0,2.2646153846154107,56.61538461538527,25.0,20,,111.24684105089987,122.95475455978539,245.90950911957077,38.36836369937427,15.88393081567951,67.42434012578842,10.795835672231538
-32.206315277777776,116.96946597222222,1062.0,1085.0,2.167826086956477,49.85999999999897,23.0,22,,104.59045149655286,106.35000255151631,212.70000510303262,38.974409659895386,10.699962184801246,47.67559757177274,12.677446907418254
-32.2069202020202,116.96990656565657,1085.0,1117.0,1.6654411764705617,53.29411764705797,32.0,24,,97.34488770425658,137.71484500318132,275.42969000636265,28.423010884902222,12.759706793981072,49.268633052305255,11.084551467172682
-32.20772258064516,116.96517096774193,1158.0,1188.0,2.8290322580645126,84.87096774193537,30.0,26,,102.5948028496977,136.07058340889884,272.1411668177977,31.317693860625432,17.49816770876641,66.57812710894403,14.04226768981705
-32.41231785714285,116.93966011904763,1879.0,1906.0,3.6346469622331643,98.13546798029543,27.0,28,,109.47988011140514,130.68198066628656,261.3639613325731,35.80685369908926,13.571615356084896,56.204181299041736,11.264776396367647
-32.60989731182796,116.92431666666666,2564.0,2594.0,2.1911290322580643,65.73387096774194,30.0,30,,101.51826605691379,134.64278214230004,269.28556428460007,31.04996970904481,18.420617489160207,67.63040748913639,11.318662982396003
-32.61045747126437,116.92420632183907,2594.0,2622.0,2.645812807881773,74.08275862068965,28.0,32,,103.84204933213088,128.54314240445285,257.0862848089057,33.41751166865753,14.029558618288254,54.48837514112947,11.80684978577959
-32.61115507246376,116.92404637681159,2622.0,2644.0,1.9822134387351513,43.60869565217333,22.0,34,,107.98846897480374,105.03104720940208,210.06209441880415,41.13068652672869,7.566861156901313,30.80802367579794,9.517074379729266
-32.61194444444444,116.92415873015872,2644.0,2665.0,2.3859390920412364,50.104720932865966,21.0,36,,109.28508316467126,101.46069028588677,202.92138057177354,42.79567263900366,6.665767610479202,25.354809599301383,8.943969761168313
-32.612302666666665,116.92422199999999,2665.0,2689.0,2.843846153846139,68.25230769230734,24.0,38,,107.17873198444101,113.72016659763476,227.44033319526952,38.46790184838482,6.832808703655108,22.054619068977324,7.4484870954530455
-32.666546527777776,116.91154652777777,2873.0,2896.0,2.5639130434782498,58.96999999999974,23.0,40,,110.38036379698895,112.23731997976861,224.47463995953723,40.49175484324368,6.997510593118094,24.69855918545923,6.639688447582864
