lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.140146296296294,116.9722037037037,288.0,320.0,0.3416666666666643,10.933333333333257,32.0,0,,118.55541877418882,167.7216082510386,335.4432165020772,33.390603130497766,5.425101496523648,17.905139679635983,3.7399775125363397
-32.12989236111111,116.9640861111111,636.0,668.0,1.751739788199693,56.055673222390176,32.0,2,,117.89882740642702,166.79272147974297,333.58544295948593,33.24454930293968,5.126790625953116,19.5023699566321,6.04550330466731
-32.12815925925926,116.96277592592592,668.0,700.0,1.0333333333333243,33.06666666666638,32.0,4,,113.98873629569302,161.26107411784966,322.5221482356993,32.364619177179264,1.4005174133757576,3.9262010815478092,1.0707382911252776
-32.12676666666667,116.961325,700.0,728.0,1.297619047619057,36.3333333333336,28.0,6,,121.77983923499035,150.7478263136615,301.495652627323,37.732512719366675,1.2433702751115283,3.859586673182683,1.3505200250454965
-32.12489375,116.96001666666666,728.0,756.0,2.029761904761916,56.833333333333655,28.0,8,,115.07513496160372,142.44826210304836,284.89652420609673,36.173997245807705,2.6018226154593926,5.976734565083824,1.9916703456729188
-32.12315,116.95866041666666,756.0,784.0,2.1517857142857277,60.25000000000038,28.0,10,,117.5846193574865,145.5546820180673,291.1093640361346,36.76480718572753,1.6676032434263683,5.17745207582135,1.6571539713062589
-32.12151875,116.9573625,784.0,812.0,2.4434523809523876,68.41666666666686,28.0,12,,117.20611710514028,145.08614476137151,290.17228952274303,36.676272237461696,2.3431297580897588,7.5695717872791946,3.0817245780446094
-32.119714583333334,116.95629791666667,812.0,840.0,2.270833333333342,63.58333333333357,28.0,14,,113.91673313775786,141.01430917586816,282.0286183517363,35.898227065225406,2.2769421246698043,6.750854918868534,2.6588887143636506
-32.11827407407408,116.95546296296295,840.0,872.0,2.3291666666666573,74.53333333333303,32.0,16,,111.97484345821815,158.4119985628142,316.8239971256284,31.904601241552363,4.694232935780738,13.116582799511782,2.982578919952982
-32.11736851851852,116.95384629629628,872.0,904.0,2.4166666666666683,77.33333333333339,32.0,18,,115.19476611631121,162.9672572953396,325.9345145906792,32.6378838757208,4.307558899017754,13.01447820952469,3.406666280357324
-32.11626296296296,116.95210370370371,904.0,936.0,2.2750000000000044,72.80000000000014,32.0,20,,117.83306790276376,166.6996908125138,333.3993816250276,33.22989462352307,3.336950003135067,10.907282819965335,3.458281619159093
