lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.928270000000005,117.04708866666665,569.0,593.0,2.5807692307692376,61.9384615384617,24.0,0,,95.62249934972871,101.45862294873916,202.91724589747832,35.33109940613078,10.225549328175946,47.963279424451656,9.577901522797578
-32.9276826923077,117.04822628205127,593.0,618.0,0.6263247863248208,15.65811965812052,25.0,2,,97.38017460856747,107.62872325073184,215.25744650146368,34.72230921673804,7.355338128746212,36.52982394591008,7.2825631704633835
-32.92742833333334,117.04914583333334,618.0,637.0,0.5488721804510633,10.428571428570203,19.0,4,,94.17578763429374,79.10619453051066,158.21238906102133,41.40741362068299,10.397213724929552,42.73612217724435,12.58151721026879
-32.927474305555556,117.05021041666667,637.0,660.0,4.126521739130418,94.9099999999996,23.0,6,,101.68967971821417,103.40043037151808,206.80086074303617,38.1888121280289,10.918127996671426,44.674011044260425,11.752776638868353
-32.927440579710144,117.0511579710145,660.0,682.0,2.1551383399209274,47.413043478260406,22.0,8,,97.69336751851417,95.01789212584006,190.03578425168013,38.310254438468554,7.845743073679371,31.676419837003063,10.670656654639762
-32.927676086956524,117.05200072463768,682.0,704.0,2.0464426877470223,45.02173913043449,22.0,10,,89.05603818020643,86.61710865231362,173.23421730462724,35.761178967142484,18.809504420114006,86.00651011323214,15.526588134904747
-32.92848205128205,117.05356666666668,704.0,729.0,2.1384615384615397,53.461538461538495,25.0,12,,98.13264201636456,108.46038233035998,216.92076466071995,34.929061788632566,10.752856705542753,44.27092438002799,9.42484965258903
-32.928684999999994,117.0549172222222,729.0,758.0,1.70344827586206,49.399999999999736,29.0,14,,95.17178867684316,122.01798825380251,244.03597650760503,30.279513614571318,8.192277230313993,35.03076590016417,7.113419413119799
-32.928651149425285,117.05631551724137,758.0,786.0,2.9891625615763493,83.69655172413778,28.0,16,,99.76061076873052,123.49084478663353,246.98168957326706,32.36993479413308,8.168028011470483,36.27096677266049,8.83956177723188
-32.929247126436785,117.05751091954025,786.0,814.0,0.04729064039409576,1.3241379310346812,28.0,18,,97.95691288741672,121.25809808042433,242.51619616084866,31.899071402586134,8.149988278381327,29.754405449835275,10.58677951826011
-32.929584482758614,117.05891149425285,814.0,842.0,1.9172413793103271,53.68275862068916,28.0,20,,99.05647960734785,122.61922069281842,245.23844138563683,32.18669661917444,6.487413711515452,24.929347917633393,7.568091974463108
-32.92946111111111,117.06083958333333,842.0,865.0,3.999565217391258,91.98999999999893,23.0,22,,93.89888499810463,95.47856918336464,190.95713836672928,35.99246694251542,8.85897803876207,37.25788932724997,10.285154781840406
-33.04575303030303,117.08285808080808,1501.0,1533.0,1.4281417112299315,45.70053475935781,32.0,24,,113.40203480741947,160.4310613002665,320.862122600533,32.23108240111751,9.809510479473394,38.856411240146365,12.869780272699515
-33.04566190476191,117.08549047619049,1533.0,1560.0,0.16201423097974887,4.37438423645322,27.0,26,,114.10065128899893,136.19761996986614,272.3952399397323,36.93777165853198,6.567642102352491,27.114890673640975,6.7549751292304245
-33.046485555555556,117.08757222222224,1560.0,1589.0,-0.47230255839820773,-13.696774193548023,29.0,28,,113.460817423467,145.46601340710077,290.93202681420155,34.84082606534079,8.410979259712779,35.280678427098366,5.751413968853737
-33.057094,117.08061866666667,1662.0,1686.0,1.57846153846154,37.883076923076956,24.0,30,,99.61772345876822,105.6976873868295,211.395374773659,36.44481059476128,6.359560976683783,29.718274678338993,6.275586504650863
-33.05698409090909,117.08255681818183,1686.0,1707.0,1.5584415584415043,32.72727272727159,21.0,32,,99.66995450356546,92.53396796575609,185.06793593151218,40.17807912208289,6.375727998523679,22.110625832006225,7.569876977723844
-33.05685681818182,117.08413484848485,1707.0,1728.0,1.9237718802935742,40.399209486165056,21.0,34,,104.14674493531639,96.69023736975412,193.38047473950823,41.42317007059754,6.911932279096022,28.06309291690839,7.785757566657456
-33.056757971014484,117.08590579710143,1728.0,1750.0,1.955533596837907,43.02173913043396,22.0,36,,101.45377143098061,98.67531189117479,197.35062378234957,39.367279660883355,9.067419200014937,32.929153590651545,8.46118400444
-33.05688580246913,117.0876839506173,1750.0,1776.0,2.010378510378545,52.26984126984217,26.0,38,,101.85752213016633,117.08036988633623,234.16073977267246,34.876208576730804,7.8582899345111175,24.95544077494652,7.857500032518036
-33.05662986111111,117.08954861111111,1776.0,1799.0,0.3839130434782231,8.829999999999131,23.0,40,,100.95570810957389,102.65411097682453,205.30822195364905,37.98730016420881,6.7434699058447904,26.383690240804015,6.9925588695463405
-33.103985483870964,117.07395860215053,1995.0,2025.0,1.2197580645161372,36.59274193548411,30.0,42,,101.64101866265807,134.80558784214682,269.61117568429364,31.08057357612162,14.824500996360252,51.31072885180148,8.831712239463748
-33.13881304347826,117.06823550724634,2153.0,2175.0,3.208498023715417,70.58695652173917,22.0,44,,101.42452105895916,98.64686258326401,197.29372516652802,39.35917832099653,7.475648066969997,26.60810914472584,11.063299222880246
-33.13826319444445,117.06892777777779,2175.0,2198.0,1.167391304347805,26.849999999999515,23.0,46,,96.99283701237819,98.62457151822505,197.2491430364501,36.87996208064606,7.916199058444513,27.333771830482764,5.961059164501972
-33.13739866666667,117.07009533333336,2198.0,2222.0,2.842307692307726,68.21538461538543,24.0,48,,109.0578174372597,115.71393818635586,231.42787637271172,38.95385552830065,11.82167441169968,45.943471481820836,10.717334147649831
-33.0754446969697,116.95995075757578,2789.0,2810.0,0.9649915302088731,20.264822134386336,21.0,50,,105.7157424871832,98.14690071354644,196.2938014270929,41.848585018473976,6.281804065379059,23.128773288087768,6.423573768319956
-33.074006,116.96163666666668,2810.0,2834.0,1.037692307692318,24.90461538461563,24.0,52,,109.90411772844065,116.61189068423292,233.22378136846584,39.17056770993201,13.48723626713469,44.139126670641346,7.857481715506079
-33.0580475,116.95616916666668,2911.0,2930.0,2.4195488721804064,45.97142857142772,19.0,54,,102.01336633183382,85.689638541655,171.37927708331,43.68855154190009,11.106420309376698,42.7315463265811,9.388816771825338
-33.05744444444445,116.95792301587302,2930.0,2950.0,3.268831168831169,65.37662337662339,20.0,56,,103.4245032878451,91.44733852824739,182.89467705649477,42.61497502018161,7.9952532301498085,27.529429358439543,5.103029736941455
-33.05706363636363,116.9594484848485,2950.0,2971.0,2.4065499717673267,50.53754940711386,21.0,58,,99.98288974581985,92.8244982446787,185.6489964893574,40.2666384153854,6.4423409134895255,27.808829314518448,5.398880997805487
-33.05676583333333,116.96024916666667,2971.0,2990.0,2.772932330827006,52.68571428571312,19.0,60,,94.02980915267575,78.98357488002274,157.9671497600455,41.36332639275538,6.294422689081332,27.288483457631,6.528404338523459
