lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.133456410256414,116.94324871794873,270.0,295.0,4.242393162393174,106.05982905982935,25.0,0,,107.58864095230398,118.91155575068264,237.82311150136528,37.439760294640834,5.405638255436365,24.50248835927832,5.599669986110527
-32.132085333333336,116.94186733333333,295.0,319.0,4.643846153846139,111.45230769230734,24.0,2,,102.61244448732162,108.87518508599963,217.75037017199926,37.25921431032573,6.1655956938615315,21.72818803991352,8.11660391692424
-32.13097037037038,116.94071419753088,319.0,345.0,4.172161172161169,108.4761904761904,26.0,4,,101.73944524112282,116.94464612676376,233.88929225352751,34.845039265477574,6.133632132891535,22.520698781203333,8.633297911437241
-32.130034482758624,116.93898908045975,345.0,373.0,3.3802955665024412,94.64827586206836,28.0,6,,97.06845722337015,120.15830388647208,240.31660777294417,31.665347688583925,9.387854858294258,33.42527935472031,6.78191581860304
-32.12913974358974,116.9370967948718,373.0,398.0,3.2543589743589605,81.35897435897401,25.0,8,,103.50771835288447,114.40114600017539,228.80229200035077,36.375950820758305,6.406373939557021,28.675314543080216,8.369727015937448
-32.12791845238095,116.93589523809523,398.0,425.0,3.816091954023006,103.03448275862117,27.0,10,,105.42908913443996,125.84670511066615,251.6934102213323,34.78818774300235,5.125101780082552,19.614415284769606,6.765129899003823
-32.12692797619047,116.93436666666666,425.0,452.0,3.327859879584001,89.85221674876803,27.0,12,,103.73459941046173,123.82405699374446,247.64811398748893,34.354432640056615,5.210532891727766,20.10084268612794,6.351370679323283
-32.126204761904766,116.93262261904763,452.0,479.0,2.5602079912424527,69.12561576354622,27.0,14,,103.58485161561995,123.64530873049813,247.29061746099626,34.315882384363654,6.821157036368282,23.721842783957896,9.129386036858962
-32.227569354838714,116.89729569892472,1121.0,1151.0,2.722983870967757,81.68951612903271,30.0,16,,96.26046065380483,127.66940114463281,255.33880228926563,29.720625749980105,7.665314013493315,30.383783820611967,8.074654507183295
-32.425961666666666,116.8758277777778,1900.0,1929.0,1.840044493882095,53.36129032258076,29.0,18,,99.68401488303712,127.80302993348921,255.60605986697843,31.448100718966877,11.760501303413887,52.90367026457987,10.55737251085519
-32.42423024691358,116.87625061728396,1929.0,1955.0,3.8235653235653184,99.41269841269828,26.0,20,,97.01005639516055,111.50843892437409,223.01687784874818,33.57708967610809,15.504644575470339,57.67648129578597,8.29859694176586
-32.42397666666667,116.87580916666666,1955.0,1974.0,3.227067669172894,61.314285714284985,19.0,22,,98.95056207200383,83.11693067614883,166.23386135229765,42.81692138648826,3.374836895112078,14.583995099352443,3.321741781430172
-32.423689583333335,116.87458472222222,1974.0,1997.0,2.1678260869565045,49.8599999999996,23.0,24,,101.39948586474799,103.10535451502291,206.21070903004582,38.10927215327091,7.513458282084688,29.1464035936331,5.89226196931331
-32.42310277777778,116.87340347222221,1997.0,2020.0,2.9286956521739174,67.3600000000001,23.0,26,,99.0640179321288,100.73059642727127,201.46119285454253,37.46279536381896,3.5739482846620794,16.311992556799346,4.481529613960041
-32.4229231884058,116.87220217391305,2020.0,2042.0,2.523715415019751,55.521739130434526,22.0,28,,102.1032712921936,99.30702425114426,198.6140485022885,39.54668508848801,4.67960269245281,19.8493315764667,6.235255684801457
-32.42263388888888,116.87093166666666,2042.0,2071.0,1.4731924360400415,42.7225806451612,29.0,30,,104.033518045711,133.37944741173035,266.7588948234607,32.54762523251595,7.741903574143851,26.815315694942466,10.779728188501736
-32.42165297619048,116.87068333333333,2071.0,2098.0,3.06759715380407,82.82512315270989,27.0,32,,98.13617892324405,117.14143478838724,234.2828695767745,32.888997069590665,8.905505675174853,34.705416103537175,7.28452075777667
-32.42093064516129,116.86937795698925,2098.0,2128.0,1.9258064516128932,57.7741935483868,30.0,34,,100.64814122812925,133.4887432455663,266.9774864911326,30.832471242101416,12.429340071230959,57.57985215193797,9.719336066354687
-32.41972345679012,116.86863580246916,2128.0,2154.0,2.023809523809564,52.619047619048665,26.0,36,,97.6490575264758,112.24294028713618,224.48588057427236,33.75063876867084,8.879601800025547,33.56690247818626,7.088896434272629
-32.41898484848485,116.86795909090908,2154.0,2186.0,1.8546122994652094,59.3475935828867,32.0,38,,103.07081481060624,145.81537480548727,291.63074961097453,29.814955052002162,8.324242776591818,33.991397735351555,7.118865194139327
-32.41586172839506,116.86513580246914,2252.0,2278.0,2.578754578754619,67.04761904762009,26.0,40,,95.84529245660299,110.16959825846516,220.33919651693031,33.25894290864231,8.00189820627596,28.970827778487045,8.264167983449688
-32.51274074074074,116.87004999999999,2662.0,2688.0,4.390109890109901,114.14285714285742,26.0,42,,105.3908685205766,121.14178325742851,242.28356651485703,35.798033415828804,9.051177641051085,40.75613923179301,9.41987328333766
-32.511628160919535,116.86915459770115,2688.0,2716.0,3.663546798029491,102.57931034482576,28.0,44,,101.88937741090595,126.12598493834409,252.25196987668818,32.91941346730955,7.613556348100929,31.693597630150432,5.912830630868841
-32.510814880952374,116.86888928571429,2716.0,2743.0,3.6784345922276978,99.31773399014784,27.0,46,,103.1861955150267,123.16944806297444,246.33889612594888,34.21308173180416,7.02876998657531,25.056835951965034,8.367275880236804
-32.50913333333334,116.86658563218393,2778.0,2806.0,3.4955665024630593,97.87586206896566,28.0,48,,98.80228627112363,122.30456193534316,244.60912387068632,32.120365203467486,8.153562946751546,38.05586029392547,9.07834502602345
-32.64671933333334,116.86860999999999,3275.0,3299.0,3.7923076923077264,91.01538461538543,24.0,50,,102.6209296887795,108.8841881643673,217.7683763287346,37.26149723103798,4.377034579850993,16.097920036625663,4.934680881562819
-32.64635444444444,116.86682055555555,3299.0,3328.0,3.358398220244738,97.39354838709741,29.0,52,,98.26279595904253,125.98091146345726,251.96182292691452,31.083103118408143,6.980878016772341,26.989122690338746,7.741817038849894
-32.645456060606065,116.86497474747475,3328.0,3360.0,3.240641711229929,103.70053475935772,32.0,54,,96.37120452018493,136.3373650765106,272.6747301530212,28.18256845972858,7.8187417860760755,28.493853013599477,9.676181665499955
