lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.642723333333333,117.22319333333334,1311.0,1347.0,3.289393939393942,118.41818181818192,36.0,20,,130.79718145048597,208.170179703324,416.340359406648,32.878801581641376
-31.64416333333333,117.22409333333334,1347.0,1383.0,2.5863636363636564,93.10909090909163,36.0,21,,129.71641460963434,206.45008585281056,412.9001717056211,32.662434842445606
-31.64569166666667,117.22509666666667,1383.0,1419.0,1.4606060606060713,52.58181818181857,36.0,22,,131.91152012183306,209.94370478155747,419.88740956311494,33.10078866978145
-31.64730833333334,117.22585833333333,1419.0,1463.0,-0.2683566433566758,-11.807692307693735,44.0,23,,128.36211275525912,249.6934580643399,499.3869161286798,27.430670985182175
-31.607108333333336,117.19217261904761,1706.0,1758.0,2.0510989010988823,106.65714285714188,52.0,24,,128.3697860372153,295.10990876570355,590.2198175314071,23.711348447697493
-31.60860166666667,117.19276333333335,1758.0,1794.0,1.6090909090909333,57.9272727272736,36.0,25,,127.28879836870928,202.58641460607666,405.1728292121533,32.1725923706547
-31.61046666666667,117.1957861111111,1794.0,1838.0,0.28496503496501424,12.538461538460627,44.0,26,,131.7237057226317,256.23251974392133,512.4650394878427,28.040775416741894
-31.58344871794872,117.17114102564102,2030.0,2078.0,-0.1978021978021859,-9.494505494504923,48.0,27,,128.72162434139022,273.1557706233372,546.3115412466744,25.50628204738615
-31.581639393939394,117.16366060606059,2146.0,2186.0,0.7249999999999945,28.99999999999978,40.0,28,,123.32127286473782,218.07989072008272,436.15978144016543,28.745309897732678
-31.58424242424242,117.16465303030303,2186.0,2226.0,0.4840909090909357,19.36363636363743,40.0,29,,129.39506823032588,228.8207191174381,457.6414382348762,29.921611170169275
-31.587438888888894,117.16656666666665,2226.0,2270.0,-0.13374125874126253,-5.884615384615551,44.0,30,,131.51067479277566,255.81812620981177,511.63625241962353,28.002314727898476
-31.589274074074076,117.16992962962962,2270.0,2302.0,0.1999999999999885,6.399999999999632,32.0,31,,134.04850571062732,189.63984264825334,379.27968529650667,36.69648246111141
-31.591298333333334,117.17351833333332,2302.0,2338.0,0.6393939393939548,23.018181818182374,36.0,32,,134.99111555770375,214.8450331449781,429.6900662899562,33.7084773408926
-31.593325,117.17606666666669,2338.0,2374.0,0.3863636363636237,13.909090909090454,36.0,33,,129.55033126775578,206.18575600455858,412.37151200911717,32.62909210826145
-31.595351515151517,117.17833181818182,2374.0,2414.0,-0.5454545454545312,-21.818181818181248,40.0,34,,134.4862672819153,237.82393573216285,475.6478714643257,30.886695430384616
-31.597562820512824,117.17918333333333,2414.0,2462.0,-0.18681318681315826,-8.967032967031596,48.0,35,,134.71703640133202,285.8784301595039,571.7568603190078,26.534437008714086
-31.600222222222218,117.18063611111108,2462.0,2506.0,0.06206293706291339,2.730769230768189,44.0,36,,133.50007110552076,259.6879537946606,519.3759075893212,28.360410647094884
-31.601894871794872,117.18036794871796,2506.0,2554.0,0.10164835164837661,4.879120879122078,48.0,37,,126.52857206900985,268.5019691618939,537.0039383237878,25.12570939500005
-31.603955952380954,117.17840833333334,2554.0,2606.0,2.0824175824175652,108.2857142857134,52.0,38,,128.0404025365971,294.3526874769792,588.7053749539584,23.65719763201541
-31.60607166666667,117.17917,2606.0,2642.0,2.0954545454545634,75.43636363636429,36.0,39,,131.62548635577787,209.48846790396874,418.9769358079375,33.043914477194214
-31.608601666666665,117.18059500000001,2642.0,2678.0,1.9666666666667068,70.80000000000145,36.0,40,,131.09746037930537,208.6480884616035,417.296176923207,32.938729982298604
-31.610975000000003,117.18252666666667,2678.0,2714.0,1.6530303030303128,59.50909090909126,36.0,41,,131.95735726473643,210.01665686026027,420.03331372052054,33.10989597026708
-31.613742424242425,117.18514393939394,2714.0,2754.0,1.3204545454545527,52.818181818182104,40.0,42,,134.20145075518892,237.32026953102098,474.64053906204197,30.83320951145647
-31.616292424242427,117.18743939393939,2754.0,2794.0,0.42045454545455696,16.81818181818228,40.0,43,,129.41833296581916,228.8618602024768,457.7237204049536,29.92606461388595
-31.61756060606061,117.19022878787878,2794.0,2834.0,0.36818181818186274,14.72727272727451,40.0,44,,130.88449481538507,231.4546035994898,462.9092071989796,30.205920265628773
-31.618151111111107,117.19305111111112,2834.0,2890.0,0.4142857142856977,23.199999999999072,56.0,45,,128.37085534133496,317.813318301237,635.626636602474,22.187459314325604
-31.610347435897435,117.18562435897437,2978.0,3026.0,-0.8859890109889758,-42.527472527470835,48.0,46,,132.30956905128508,280.76962577160634,561.5392515432127,26.123744978418273
-31.613229166666667,117.19285416666666,3026.0,3086.0,0.625367647058824,37.52205882352944,60.0,47,,136.58719933605616,362.3087989568564,724.6175979137128,22.048502272227093
-31.616520833333336,117.19598333333334,3086.0,3130.0,0.7456293706293438,32.80769230769113,44.0,48,,132.96472742322325,258.64658876555245,517.2931775311049,28.26428342842484
-31.618350000000003,117.19990694444444,3130.0,3174.0,0.8610139860139463,37.88461538461364,44.0,49,,138.06249153529,268.56289757518664,537.1257951503733,29.17258827260508
-31.62109861111111,117.20471388888889,3174.0,3218.0,1.0270979020978563,45.192307692305675,44.0,50,,134.41405353314448,261.46585716556046,522.9317143311209,28.524125183486934
-31.624351388888886,117.2089388888889,3218.0,3262.0,1.5148601398601007,66.65384615384443,44.0,51,,136.57176441524595,265.66309480905585,531.3261896181117,28.908607636966323
-31.62744242424242,117.21309545454545,3262.0,3302.0,1.7318181818182314,69.27272727272926,40.0,52,,135.07882210546586,238.87180272350747,477.74360544701494,30.997780577313566
-31.630415277777775,117.21595138888888,3302.0,3340.0,1.264551618267839,48.05296149417788,38.0,53,,135.31916988334507,227.33198936583318,454.66397873166636,32.35649326192162
-31.54532666666667,117.70802666666665,4314.0,4350.0,2.4712121212121074,88.96363636363587,36.0,54,,130.6534161668899,207.94137014803084,415.8827402960617,32.85008079011934
-31.547230000000003,117.71002333333334,4350.0,4386.0,2.82727272727274,101.78181818181864,36.0,55,,129.20534257192057,205.63668944202863,411.27337888405725,32.55975303273832
-31.54936111111111,117.71203333333334,4386.0,4418.0,2.187499999999958,69.99999999999865,32.0,56,,132.3218978400968,187.1971921826862,374.3943843653724,36.34124659430637
-31.55088166666667,117.71352333333331,4418.0,4454.0,2.0878787878787923,75.16363636363653,36.0,57,,129.0974712313578,205.46500687134343,410.93001374268687,32.5380500106217
-31.526077777777783,117.87309444444442,4814.0,4858.0,1.7395104895104625,76.53846153846035,44.0,58,,129.48093739473103,251.86982605331167,503.73965210662334,27.63448782836955
-31.527448484848488,117.87599242424243,4858.0,4898.0,1.777272727272715,71.0909090909086,40.0,59,,132.78342240206825,234.8126448438697,469.6252896877394,30.566028609710706
-31.528240740740742,117.87756851851853,4898.0,4930.0,2.454166666666662,78.53333333333319,32.0,60,,131.66888142848393,186.27336293976776,372.54672587953553,36.206042224197176
-31.530066666666663,117.87861666666667,4930.0,4966.0,1.8393939393939371,66.21818181818173,36.0,61,,132.60237050225297,211.04322731136494,422.0864546227299,33.237852382238586
-31.53266666666666,117.87970606060604,4966.0,5006.0,1.384090909090943,55.363636363637724,40.0,62,,132.43911593608624,234.20377733276368,468.40755466552736,30.500932102032483
-31.53085,118.0123,5330.0,5358.0,2.119047619047668,59.3333333333347,28.0,63,,135.8702862725449,168.18999306344983,336.37998612689967,40.804896748200036
-31.533139999999996,118.0148,5358.0,5394.0,1.7393939393939577,62.61818181818248,36.0,64,,139.2663004550972,221.64920123549794,443.2984024709959,34.53804244818932
-31.351062962962967,118.06877962962962,5970.0,6002.0,3.566666666666626,114.13333333333203,32.0,65,,133.1414044320843,188.35655684945246,376.7131136989049,36.510260260774864
-31.35246833333333,118.07070333333331,6002.0,6038.0,2.5530303030303028,91.9090909090909,36.0,66,,128.40706784561718,204.36619575566345,408.7323915113269,32.39889667887379
-31.354333333333336,118.07244074074073,6038.0,6070.0,2.9041666666666366,92.93333333333237,32.0,67,,129.24864477664025,182.84942848116245,365.6988569623249,35.70084702514356
-31.35548125,118.07399791666666,6070.0,6098.0,2.806547619047668,78.5833333333347,28.0,68,,130.35425027014867,161.36184776080594,322.7236955216119,39.63416603633421
-31.35717777777778,118.07535000000001,6098.0,6130.0,1.2041666666666704,38.53333333333345,32.0,69,,131.13729211850548,185.52131790529774,371.04263581059547,36.09563277719879
-31.35718166666667,118.07608499999999,6130.0,6166.0,1.327272727272725,47.781818181818096,36.0,70,,122.75568765795738,195.37174483408685,390.7434896681737,31.243637269697096
-31.177489583333333,118.08332291666666,6730.0,6758.0,2.4702380952380962,69.1666666666667,28.0,71,,127.93212626675054,158.36356881029883,316.72713762059766,39.10719767393146
-31.178035,118.08453166666668,6758.0,6794.0,2.340909090909083,84.27272727272698,36.0,72,,122.8162783507236,195.46817791667794,390.9363558333559,31.256176704355312
-31.17922962962963,118.08546851851854,6794.0,6826.0,2.8124999999999933,89.99999999999979,32.0,73,,132.33329606348045,187.21331737018815,374.4266347403763,36.34360239295537
-31.18031666666667,118.08626875,6826.0,6854.0,3.6101190476190896,101.08333333333451,28.0,74,,133.2410686908646,164.93535881665014,329.8707176333003,40.25191373484058
-31.181399999999996,118.08765185185186,6854.0,6886.0,2.9874999999999754,95.59999999999921,32.0,75,,133.0229931212615,188.1890391122485,376.378078224497,36.4858847765341
-31.18351333333333,118.08963833333333,6886.0,6922.0,2.8454545454545372,102.43636363636334,36.0,76,,136.61050444349166,217.4223706045903,434.8447412091806,34.02462257153164
-30.958288888888887,118.10839074074073,7534.0,7566.0,2.474999999999977,79.19999999999926,32.0,77,,131.18790560339556,185.59292133914096,371.1858426782819,36.10615843382136
-30.959322916666665,118.10957291666666,7566.0,7594.0,3.2113095238095424,89.91666666666718,28.0,78,,133.61261936113482,165.39529090607044,330.7905818121409,40.33061369624954
-30.960998148148146,118.11066851851852,7594.0,7626.0,2.6749999999999816,85.59999999999941,32.0,79,,136.70926731208507,193.40405030390764,386.8081006078153,37.23755073020513
-30.96328541666667,118.11194166666667,7626.0,7654.0,3.741071428571445,104.75000000000045,28.0,80,,137.13381797398125,169.7540832992925,339.508166598585,41.06741334660068
-30.965160416666667,118.1129875,7654.0,7682.0,3.833333333333365,107.33333333333422,28.0,81,,132.1986654424746,163.64499725250099,327.28999450500197,40.03013671360909
-30.966714583333335,118.11382916666668,7682.0,7710.0,2.6488095238095513,74.16666666666744,28.0,82,,132.43967819310365,163.94334013502933,327.88668027005866,40.08154224011957
-30.967437037037037,118.11516296296297,7710.0,7742.0,3.258333333333292,104.26666666666534,32.0,83,,129.9462520573248,183.83634089945437,367.67268179890874,35.8471272935621
-30.968535185185186,118.11645185185186,7742.0,7774.0,2.7833333333332795,89.06666666666494,32.0,84,,130.62650765657386,184.7987057100004,369.5974114200008,35.98925134601073
-30.970311111111112,118.1179222222222,7774.0,7806.0,2.8083333333333336,89.86666666666667,32.0,85,,135.43972466805351,191.60801486156473,383.21602972312945,36.980347454697366
-30.972233333333335,118.11991481481482,7806.0,7838.0,2.924999999999967,93.59999999999894,32.0,86,,137.09086046997376,193.94389419126787,387.88778838253575,37.314518601061124
-30.623418181818185,118.16950757575756,8790.0,8830.0,2.4318181818181777,97.27272727272711,40.0,87,,124.49386499856583,220.1534888792983,440.3069777585966,28.974517578899146
-30.572014814814818,118.17641666666668,9002.0,9034.0,2.9291666666666427,93.73333333333257,32.0,88,,132.18350272738135,187.00140314901128,374.00280629802256,36.312631551625074
-30.57385555555556,118.17838518518518,9034.0,9066.0,3.0208333333333335,96.66666666666667,32.0,89,,132.7439391635109,187.79425851877863,375.58851703755727,36.42837958577287
-30.57534444444444,118.18007592592592,9066.0,9098.0,2.4666666666666415,78.93333333333253,32.0,90,,132.86853157887236,187.97052073012557,375.94104146025114,36.454065124776626
-30.577301851851853,118.18199444444446,9098.0,9130.0,2.1083333333333103,67.46666666666593,32.0,91,,129.13001534809652,182.68160217050553,365.36320434101106,35.67591822577176
-30.492909259259264,118.06528148148148,10622.0,10654.0,2.3291666666666613,74.53333333333316,32.0,92,,123.53546118806746,174.76692706860374,349.53385413720747,34.48249471739112
-30.494409259259257,118.06702592592595,10654.0,10686.0,3.0583333333333274,97.86666666666648,32.0,93,,122.31428250033063,173.0393126281434,346.0786252562868,34.21733646587689
-30.495831481481478,118.06920555555556,10686.0,10718.0,2.887499999999997,92.3999999999999,32.0,94,,122.12225264342392,172.76764595305065,345.5352919061013,34.175487731347225
-30.49717962962963,118.07132777777777,10718.0,10750.0,2.787499999999987,89.19999999999959,32.0,95,,122.89580586890214,173.86199990486878,347.72399980973756,34.343813601242324
-30.498562962962964,118.07291296296297,10750.0,10782.0,3.0749999999999744,98.39999999999918,32.0,96,,121.25102794382931,171.5351151309686,343.0702302619372,33.98510112604421
-30.49973333333333,118.07466666666667,10782.0,10814.0,3.6291666666666345,116.1333333333323,32.0,97,,124.51241217230432,176.1490299868241,352.2980599736482,34.69341682884527
-30.5012625,118.07639166666667,10814.0,10842.0,4.041666666666687,113.16666666666725,28.0,98,,126.1488972233138,156.1561599008589,312.3123198017178,38.71412283600582
-30.50263333333333,118.0780740740741,10842.0,10874.0,3.758333333333311,120.26666666666596,32.0,99,,125.94521226995494,178.17602748018984,356.3520549603797,35.00082210522917
-30.50399074074074,118.08011111111111,10874.0,10906.0,4.112499999999982,131.59999999999943,32.0,100,,130.71482792505776,184.9236533304841,369.8473066609682,36.00766642762889
-30.505562962962966,118.08244444444443,10906.0,10938.0,3.8416666666666184,122.93333333333179,32.0,101,,130.53610779731562,184.6708160703936,369.3416321407872,35.97039375537543
-30.5070462962963,118.08479814814814,10938.0,10970.0,3.5791666666666533,114.5333333333329,32.0,102,,130.61754903808202,184.78603185741147,369.57206371482295,35.98738296263162
-30.508796296296296,118.0874574074074,10970.0,11002.0,3.395833333333304,108.66666666666573,32.0,103,,129.325538337004,182.95821061648533,365.91642123297066,35.71699712350073
-30.51055185185185,118.08990370370371,11002.0,11034.0,3.1791666666666605,101.73333333333314,32.0,104,,129.6170040618687,183.37055026852158,366.74110053704317,35.77815481509381
-30.51266,118.09245666666666,11034.0,11070.0,2.5757575757575766,92.72727272727276,36.0,105,,133.35878978124956,212.24710598438804,424.4942119687761,33.38743356690679
-30.515668333333338,118.09493666666667,11070.0,11106.0,2.748484848484853,98.94545454545471,36.0,106,,133.11958684086858,211.86640268075058,423.73280536150116,33.34018690460795
-30.51805,118.09769629629629,11106.0,11138.0,2.3999999999999733,76.79999999999914,32.0,107,,134.23513372157234,189.90386727457607,379.80773454915214,36.73468457353378
-30.520580000000002,118.10059666666666,11138.0,11174.0,1.743939393939434,62.78181818181963,36.0,108,,134.88118750116647,214.67007720915413,429.34015441830826,33.68693172106081
-30.65462962962963,117.97660925925925,11630.0,11662.0,2.1249999999999654,67.99999999999889,32.0,109,,137.87465811971842,195.05274103874052,390.10548207748104,37.4721185620927
-30.659841666666665,117.97404285714286,11662.0,11714.0,2.2038461538461256,114.59999999999853,52.0,110,,134.55753786309208,309.33496072824187,618.6699214564837,24.72022718680412
-30.664277272727272,117.9728196969697,11714.0,11754.0,2.5181818181818563,100.72727272727425,40.0,111,,134.855045465998,238.4760787421763,476.9521574843526,30.95585993349494
-30.66662333333333,117.97303666666667,11754.0,11790.0,1.8878787878787928,67.96363636363654,36.0,112,,132.90687869298242,211.52786714903056,423.0557342980611,33.29813030999237
-30.669596296296294,117.97257407407407,11790.0,11822.0,1.9374999999999722,61.99999999999911,32.0,113,,133.1831650706076,188.41563606765382,376.83127213530764,36.51885321013955
-30.800127083333333,117.85495208333333,12306.0,12334.0,3.4702380952381473,97.16666666666812,28.0,114,,136.92884172914324,169.5003489903184,339.0006979806368,41.024968306436655
-30.80169074074074,117.85589444444443,12334.0,12366.0,3.149999999999994,100.79999999999981,32.0,115,,133.635151313297,189.05506579861876,378.1101315972375,36.61173489969684
-30.803071212121214,117.8576606060606,12366.0,12406.0,1.8999999999999986,75.99999999999994,40.0,116,,135.80948034086566,240.16389016655944,480.3277803331189,31.134400252486238
