lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12726302083333,116.98523802083335,307.0,338.0,1.4915689149560345,46.23863636363707,31.0,0,,104.49528992657804,143.21088876964018,286.42177753928036,30.95165916390417,5.085554312115719,22.005956209063026,7.264556427138095
-32.1271640625,116.98554322916667,338.0,370.0,1.4707872216497602,47.065191092792325,32.0,2,,105.44914374529067,149.18002197218513,298.36004394437026,30.38203370120385,5.689911807845695,24.04558582751385,6.292040055305104
-32.126040909090904,116.98741111111111,478.0,510.0,1.6026069518716273,51.28342245989207,32.0,4,,107.20906129660581,151.66979599641613,303.33959199283225,30.797472739748443,5.189862994998953,16.885285066397945,7.710812726866937
-32.12604292929293,116.9875702020202,546.0,578.0,1.6834893048127786,53.871657754008915,32.0,6,,110.56513423952067,156.41766798078828,312.83533596157656,31.57982909148296,5.8933999152954994,25.84158299198356,7.3143927116351275
-32.134533870967736,116.95941989247311,1164.0,1196.0,1.2339881292373294,39.48762013559454,32.0,8,,113.17542373851776,160.11047221782164,320.2209444356433,32.17939900297296,6.941116300634586,29.210692102772484,8.954308793515073
-32.13545632183907,116.96074080459768,1196.0,1224.0,1.7832512315270885,49.93103448275848,28.0,10,,117.10983449128858,144.96695923081802,289.93391846163604,36.653718328219455,6.563686192963833,26.67726747592428,7.623201495265564
-32.1363559139785,116.96186774193546,1224.0,1254.0,1.7044354838709341,51.13306451612802,30.0,12,,116.05019753041805,153.91635486464082,307.83270972928165,34.53687740264018,5.140984103517204,23.25772288255761,6.417451869312238
-32.13717654320987,116.9633537037037,1254.0,1281.0,1.1244451021011779,30.360017756731803,27.0,14,,115.77792008812817,138.19971212193033,276.39942424386066,37.3401833836528,5.586409346207795,21.092594503199905,7.64049144941237
-32.13758218390805,116.96480862068967,1281.0,1309.0,1.2650246305418622,35.42068965517214,28.0,16,,113.43669758183505,140.42008670798498,280.84017341596996,35.783382731104766,7.830052669310328,35.81136613771397,9.1666404041924
-32.138614583333336,116.96618697916666,1309.0,1340.0,1.359604105571878,42.14772727272822,31.0,18,,116.39936108258524,159.5254289888852,319.0508579777704,33.74419091476596,5.483443303563444,24.309448713600542,6.479270821947731
-31.878800000000002,116.95761011904763,2140.0,2167.0,3.3243021346469486,89.75615763546762,27.0,20,,115.75455202924596,138.17181855631858,276.34363711263717,37.33460627473233,6.44075005456099,31.930200362541598,6.500637353234743
-31.87830333333333,116.95800444444443,2167.0,2196.0,3.3292547274749977,96.54838709677493,29.0,22,,118.4235510490025,151.82864230843902,303.65728461687803,35.99920961545145,6.160573771092175,28.697376247258266,8.119990866423148
-31.878015,116.9585161111111,2196.0,2225.0,3.0923248053392323,89.67741935483774,29.0,24,,117.36440453653628,150.4707301738255,300.941460347651,35.75477968637803,5.61147973888394,25.134457674644032,8.088399994636095
-31.8777,116.95871458333335,2225.0,2256.0,2.6011730205278947,80.63636363636473,31.0,26,,116.1239022918256,159.14791246855387,318.29582493710774,33.681515876616416,4.615416159643499,15.898613512010346,5.864423122605087
-31.8769796875,116.95930677083334,2256.0,2287.0,2.4331011730205705,75.42613636363768,31.0,28,,115.74460645262609,158.62808718000204,317.2561743600041,33.59506505700615,6.6406646178415745,26.503878784368855,6.044905641354321
-31.699997023809523,116.96534761904762,2837.0,2864.0,2.071975916803535,55.94334975369544,27.0,30,,110.32407144157342,131.6896598396236,263.3793196792472,36.01592602395702,5.569486701885744,19.697554173649785,6.308653097775349
-31.700263793103446,116.96667758620688,2864.0,2893.0,2.292643219167532,66.48665335585844,29.0,32,,112.06044765754092,143.6706252566275,287.341250513255,34.50790788294351,5.1590137726244185,24.11056394704626,6.836366956674007
-31.700377222222226,116.96825555555556,2893.0,2922.0,2.139933259176869,62.0580645161292,29.0,34,,113.85397512579826,145.97007361834505,291.9401472366901,34.933813054358126,7.132048990586172,25.435626792411135,10.23033208611439
-31.700517241379313,116.96999137931033,2922.0,2951.0,2.3515659018590314,68.1954111539119,29.0,36,,111.21887030111014,142.59165450889557,285.18330901779115,34.3065455100402,5.2141442546656105,17.804199744023578,6.8750971196786494
-31.436912777777778,116.99286055555558,3818.0,3847.0,2.8271412680756467,81.98709677419376,29.0,38,,113.00976549722247,144.88772808322986,289.7754561664597,34.733886954204536,7.323515025620331,30.79658124546982,8.480717826051444
-31.436559895833334,116.99466197916666,3847.0,3878.0,2.8216642228739115,87.47159090909126,31.0,40,,112.22553539746588,153.80519713579892,307.61039427159784,32.784687299595575,6.440596632272137,27.402720498692414,8.545573457702629
-31.436025806451614,116.99697688172041,3878.0,3908.0,2.6612903225806397,79.83870967741919,30.0,42,,114.48142430618454,151.83570475441604,303.6714095088321,34.173583492550726,6.120025509586011,25.893862193455867,8.30409957276237
-31.213062903225804,117.02293225806453,4601.0,4632.0,1.6274308983218104,50.45035784797612,31.0,44,,115.75948565463914,158.64847913973506,317.2969582794701,33.59845966337156,11.52518967302769,61.024013561179224,9.019898675895645
-31.194720707070708,117.04759090909091,4772.0,4804.0,2.6062834224598737,83.40106951871596,32.0,46,,117.47870848059448,166.19837477989668,332.39674955979336,33.15084010782082,14.019921892251658,50.28511252555161,7.031344333841295
-31.19331222222222,117.05012333333335,4804.0,4833.0,3.141713014460485,91.10967741935407,29.0,48,,113.68582958125072,145.75449732872423,291.50899465744845,34.89407016824834,8.106232162734166,37.623594441806844,8.653898468002316
