lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.140164444444444,117.00000444444443,1375.0,1391.0,1.1521017699115064,18.433628318584102,16.0,0,,91.20864212574996,64.51691665339014,129.03383330678028,45.40397565355502,15.942587735317668,48.38001084702401,18.017136865951638
-32.140151111111116,116.9998288888889,1391.0,1409.0,1.4645345943255905,26.36162269786063,18.0,2,,92.51488614531934,73.62100719805738,147.24201439611477,42.44053579941964,21.702716223266123,61.31496000344595,29.077845453171513
-32.139834848484846,116.99971893939393,1409.0,1430.0,3.6431394692263916,76.50592885375423,21.0,4,,104.72173738278076,97.22406256290513,194.44812512581026,41.57972466067477,15.899691782514546,50.95930406694393,18.435675665669866
-32.1398076923077,116.9994185897436,1430.0,1455.0,2.839658119658142,70.99145299145356,25.0,6,,92.66968091085607,102.42248466466248,204.84496932932495,33.40431884059736,17.508978019628437,57.828419978841936,24.497525381451794
-32.139598850574714,116.99905402298849,1455.0,1483.0,1.2556650246305416,35.158620689655166,28.0,8,,93.0329443554349,115.16285639102773,230.32571278205546,30.588844003553152,14.6704058931501,53.41197069841519,20.971747368792858
-32.13932777777778,116.99856666666666,1483.0,1512.0,1.25628476084536,36.43225806451544,29.0,10,,103.7363815176835,132.99849417032658,265.99698834065316,32.47334966453255,16.717405444409234,55.47738091600971,22.637888076144602
-32.13623827160494,116.99788827160494,1605.0,1631.0,2.1923076923076907,56.99999999999996,26.0,12,,107.03645322787492,123.03330449396097,246.06660898792194,36.22020368725677,16.39624814413588,58.0470272954133,16.276629813559353
-32.136226666666666,116.9978761111111,1631.0,1660.0,0.9114571746384721,26.43225806451569,29.0,14,,96.30873277526118,123.47564323302173,246.95128646604346,30.5766475160067,13.445922793635544,62.89907757594323,13.838299932868424
-32.13730208333333,116.99581093750001,1693.0,1724.0,0.6490102639296874,20.11931818182031,31.0,16,,105.88969415330322,145.12192101572293,290.24384203144587,31.287701378430565,10.300402385127168,44.55706907459009,12.64277612301843
-32.135438709677416,116.99126182795698,1772.0,1802.0,0.18024193548384612,5.407258064515384,30.0,18,,113.77150919678542,150.89415059744525,301.7883011948905,34.008146300448956,15.981087318870474,65.19379242957795,20.86969578419499
