cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.120761538461544,116.94034786324785,183.0,252.0,3.8550724637681157,266.0,69.0
1,-32.116006172839505,116.94979691358027,258.0,326.0,5.220588235294118,355.0,68.0
2,-32.113343666666665,116.95277649999998,363.0,462.0,3.797979797979798,376.0,99.0
3,-32.11498418803419,116.95101794871796,464.0,502.0,3.3947368421052633,129.0,38.0
4,-32.088879999999996,116.95415472222221,1073.0,1132.0,3.0,177.0,59.0
5,-32.15390128205128,117.45288717948718,6218.0,6256.0,2.8157894736842106,107.0,38.0
6,-32.15678395061728,117.44899135802468,6312.0,6338.0,4.0,104.0,26.0
7,-32.15797543859649,117.44608399122808,6343.0,6418.0,3.8133333333333335,286.0,75.0
8,-32.160185,117.44198722222222,6451.0,6480.0,3.5517241379310347,103.0,29.0
9,-32.158893750000004,117.44369791666666,6500.0,6524.0,4.791666666666667,115.0,24.0
10,-32.16071871794871,117.44281487179488,6527.0,6591.0,3.890625,249.0,64.0
11,-31.996198550724635,117.79113804347826,8393.0,8438.0,4.7555555555555555,214.0,45.0
12,-31.998009420289858,117.7907471014493,8478.0,8500.0,4.636363636363637,102.0,22.0
13,-31.995659722222218,117.79129999999999,8557.0,8580.0,4.6521739130434785,107.0,23.0
14,-31.995895238095244,117.79141071428569,8584.0,8611.0,4.222222222222222,114.0,27.0
15,-31.995874137931033,117.79103218390804,8612.0,8640.0,4.035714285714286,113.0,28.0
16,-31.991872222222224,117.79436666666668,8684.0,8695.0,9.454545454545455,104.0,11.0
17,-31.949073999999996,117.81157733333333,8815.0,8855.0,5.35,214.0,40.0
18,-31.86773214285714,117.83747023809524,9117.0,9142.0,4.08,102.0,25.0
19,-31.574900666666668,117.90477866666666,10420.0,10466.0,2.847826086956522,131.0,46.0
20,-31.57393950617284,117.90881759259257,10612.0,10665.0,3.509433962264151,186.0,53.0
21,-31.413476351351356,117.9708009009009,11411.0,11484.0,4.178082191780822,305.0,73.0
22,-31.415508823529407,117.97193725490195,11514.0,11547.0,3.515151515151515,116.0,33.0
23,-31.413375,117.97622368421052,11575.0,11620.0,4.044444444444444,182.0,45.0
24,-31.31577608695651,117.97796376811594,11905.0,11938.0,3.909090909090909,129.0,33.0
25,-31.31632701149425,117.97953620689655,11986.0,12043.0,3.789473684210526,216.0,57.0
26,-31.316724242424243,117.97947727272728,12044.0,12076.0,3.8125,122.0,32.0
27,-31.22398666666667,118.00246555555556,12416.0,12448.0,3.90625,125.0,32.0
28,-31.356415,117.687695,13553.0,13575.0,5.590909090909091,123.0,22.0
29,-31.35559464285714,117.68729702380952,13636.0,13663.0,4.7407407407407405,128.0,27.0
30,-31.356390564373896,117.69090035273369,13665.0,13853.0,4.5212765957446805,850.0,188.0
31,-31.356810447761195,117.69757437810945,13855.0,13921.0,3.4393939393939394,227.0,66.0
32,-31.434647222222225,117.63229999999999,14160.0,14175.0,6.666666666666667,100.0,15.0
33,-31.604994047619048,117.43724047619047,14793.0,14832.0,3.0,117.0,39.0
