lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11298958333334,116.95279444444445,384.0,407.0,4.300000000000004,98.90000000000009,23.0,0,,95.92846564048291,97.54229396327489,195.08458792654977,36.576937600066536,5.658592133777503,20.28870495750078,8.602012731140706
-32.11357847222222,116.95253055555555,407.0,430.0,4.248695652173932,97.72000000000044,23.0,2,,96.02774901041445,97.64324760191455,195.2864952038291,36.605304588106,6.956426882023755,27.670565349447077,8.670027355338593
-32.113917333333326,116.95218333333334,430.0,454.0,3.251538461538465,78.03692307692316,24.0,4,,90.87666576893301,96.42313712557151,192.84627425114303,33.96710704392571,7.039927592178439,28.265911921777324,9.948699273579619
-32.11438846153846,116.95150448717949,454.0,479.0,3.0280341880342236,75.70085470085559,25.0,6,,91.1255077667278,100.71579863078908,201.43159726157816,32.963308363202664,5.7030597201993904,24.966630696037935,5.967617919509183
-32.114997126436776,116.95056551724139,479.0,507.0,3.056157635467958,85.57241379310283,28.0,8,,95.18901591709225,117.83179653200928,235.66359306401856,31.16703171097887,9.30046350654909,37.31185124033631,11.772178384627868
-32.11548888888889,116.94907716049381,507.0,533.0,1.666056166056166,43.317460317460316,26.0,10,,101.16485445183989,116.28418138409549,232.56836276819098,34.69302444158714,7.262594044103082,29.38527856514527,8.854490033422254
-32.11563205128205,116.94855064102563,533.0,558.0,1.9941880341880174,49.85470085470043,25.0,12,,98.40393490707218,108.76022680662254,217.52045361324508,35.00334946711595,8.599188195256424,31.9120470567688,10.789636956806737
-32.11687500000001,116.94880888888888,558.0,587.0,1.7232480533926466,49.97419354838675,29.0,14,,98.7819102957798,126.64645834371466,253.2929166874293,31.216749462201264,9.846305732430054,43.53578096550735,7.578653718572901
-32.08283958333333,116.96022222222223,859.0,882.0,2.0591304347825865,47.35999999999949,23.0,16,,104.0588469341891,105.80945467401101,211.61890934802202,38.83172269624152,6.624548951561022,36.00958894607227,6.6954347160867
-32.08315833333333,116.95962166666668,882.0,911.0,2.383092324805318,69.10967741935423,29.0,18,,103.24360766413191,132.36671793589434,264.7334358717887,32.34989976974362,5.240529661561527,20.329117078295262,6.757942765881277
-32.08395416666667,116.959,911.0,942.0,2.4937683284457592,77.30681818181854,31.0,20,,100.06692808653712,137.14181488744487,274.28362977488973,29.86866106950969,10.571877034520249,41.234066302275096,9.97630320227939
-32.08546190476191,116.9566238095238,978.0,1005.0,3.659003831417659,98.7931034482768,27.0,22,,102.6742769426567,122.55839027857522,245.11678055715043,34.08070554049558,6.458771560209287,28.844272314828046,7.9580880059254575
-32.085508024691364,116.95571604938274,1005.0,1031.0,3.4126984126984707,88.73015873016024,26.0,24,,105.88431956716613,121.70898173081834,243.41796346163667,35.925101769648336,7.618931165979991,26.111923591597034,9.568134317346829
-32.088603030303034,116.95467222222223,1072.0,1104.0,3.2256016042780544,103.21925133689774,32.0,26,,105.43908905214663,149.1657974911616,298.3315949823232,30.37964999822727,9.219205144211147,38.869369002227536,8.28895950149317
-32.08913448275862,116.95369195402299,1104.0,1132.0,2.9556650246304934,82.75862068965381,28.0,28,,104.26523445165277,129.06699132145718,258.13398264291436,33.52471441954521,5.498958697709745,21.203391034568085,6.132184827996811
-32.090270238095236,116.9531773809524,1132.0,1159.0,1.9532019704433368,52.73645320197009,27.0,30,,107.15314517084835,127.90464541337977,255.80929082675954,35.224877591429774,5.341418929234708,23.127605242055214,7.309099546078637
-32.091295698924725,116.95256989247311,1159.0,1189.0,1.9975806451612632,59.927419354837895,30.0,32,,107.53642443143993,142.62461258909772,285.24922517819545,32.5272295396502,5.228986699226318,20.06710410828028,5.62257640549974
-32.092858064516136,116.95169462365591,1227.0,1257.0,1.1592741935483797,34.77822580645139,30.0,34,,105.47374731443882,139.88890209598716,279.7778041919743,32.02622650426455,6.922572029218012,32.68909677215848,7.92554359431571
