cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
51,-30.13731481481481,116.92985925925925,8888.0,8912.0,4.75,114.0,24.0
52,-30.16716176470588,116.98643753501405,8999.0,9353.0,3.4661016949152543,1227.0,354.0
53,-30.199066666666663,117.06981538461537,9482.0,9518.0,1.5555555555555556,56.0,36.0
54,-30.319700000000008,117.32624583333335,9983.0,10016.0,5.151515151515151,170.0,33.0
55,-30.32214537037037,117.32810092592594,10019.0,10124.0,2.7523809523809524,289.0,105.0
56,-30.353285185185182,117.40546111111111,10274.0,10298.0,4.291666666666667,103.0,24.0
57,-30.389629629629628,117.5029148148148,10475.0,10499.0,4.791666666666667,115.0,24.0
58,-30.412213793103447,117.5470683908046,10634.0,10718.0,3.5476190476190474,298.0,84.0
59,-30.412735833333336,117.5491125,10721.0,10778.0,2.43859649122807,139.0,57.0
60,-30.513077272727273,117.77713484848486,11318.0,11348.0,4.266666666666667,128.0,30.0
61,-30.529977083333335,117.81292291666666,11423.0,11444.0,6.238095238095238,131.0,21.0
62,-30.53183,117.81424733333333,11447.0,11594.0,3.0136054421768708,443.0,147.0
63,-30.537235416666668,117.82607291666667,11621.0,11642.0,6.0476190476190474,127.0,21.0
64,-30.536250000000003,117.82778541666667,11651.0,11672.0,2.7142857142857144,57.0,21.0
65,-30.536630392156866,117.82706372549019,11675.0,11723.0,3.0208333333333335,145.0,48.0
66,-30.62985185185185,118.04104845679012,12131.0,12290.0,4.70440251572327,748.0,159.0
67,-30.629804583333332,118.04849083333333,12293.0,12410.0,3.034188034188034,355.0,117.0
68,-30.655597916666665,118.11554583333333,12515.0,12536.0,4.333333333333333,91.0,21.0
69,-30.74154555555555,118.38008644444443,13034.0,13256.0,3.7027027027027026,822.0,222.0
70,-30.742555,118.3828425,13259.0,13316.0,3.543859649122807,202.0,57.0
71,-30.743255555555553,118.3855111111111,13322.0,13355.0,3.9696969696969697,131.0,33.0
72,-30.74450172413793,118.38762356321837,13358.0,13442.0,2.9166666666666665,245.0,84.0
73,-30.80898703703703,118.53348518518517,13742.0,13766.0,2.0416666666666665,49.0,24.0
74,-30.807469047619048,118.54115833333333,13772.0,13811.0,2.41025641025641,94.0,39.0
75,-30.826505555555556,118.58942962962962,13889.0,13913.0,7.208333333333333,173.0,24.0
76,-30.882566666666666,118.70337142857144,14156.0,14195.0,3.1025641025641026,121.0,39.0
77,-30.933179166666665,118.81137083333334,14387.0,14408.0,4.571428571428571,96.0,21.0
78,-31.095975,119.20583333333333,15335.0,15356.0,2.0952380952380953,44.0,21.0
79,-31.128656944444444,119.2385986111111,15485.0,15518.0,4.242424242424242,140.0,33.0
80,-31.130425694444444,119.24306805555557,15521.0,15662.0,4.184397163120567,590.0,141.0
81,-31.134942460317454,119.24928492063496,15689.0,15938.0,4.437751004016064,1105.0,249.0
82,-31.138650793650797,119.25114444444444,15941.0,16001.0,2.9833333333333334,179.0,60.0
83,-31.153138888888893,119.28161481481483,16085.0,16109.0,1.7916666666666667,43.0,24.0
84,-31.296884343434343,119.6430297979798,16775.0,16871.0,2.9270833333333335,281.0,96.0
85,-31.296435416666668,119.64445,16880.0,16901.0,3.142857142857143,66.0,21.0
86,-31.304151666666666,119.63553333333334,16971.0,16994.0,4.043478260869565,93.0,23.0
87,-31.334032051282048,119.34822179487179,17516.0,17552.0,2.111111111111111,76.0,36.0
88,-31.34070138888889,119.23581319444445,17819.0,17888.0,2.753623188405797,190.0,69.0
89,-31.342725,119.23790833333334,17891.0,17912.0,2.1904761904761907,46.0,21.0
90,-31.35574365079365,119.17283650793652,18038.0,18098.0,3.783333333333333,227.0,60.0
91,-31.35670520833333,119.16965833333333,18101.0,18146.0,2.4444444444444446,110.0,45.0
92,-31.340344444444447,119.09769722222222,18335.0,18386.0,4.137254901960785,211.0,51.0
93,-31.341390909090908,119.10114090909092,18434.0,18464.0,2.6333333333333333,79.0,30.0
94,-31.342016025641023,119.10378653846155,18467.0,18542.0,2.84,213.0,75.0
95,-31.346304166666666,119.1106798611111,18608.0,18821.0,2.563380281690141,546.0,213.0
96,-31.34970333333333,119.07765333333332,18887.0,18914.0,4.925925925925926,133.0,27.0
97,-31.357937500000002,119.0003125,19040.0,19073.0,4.636363636363637,153.0,33.0
98,-31.366042708333335,118.96959583333333,19148.0,19193.0,3.8444444444444446,173.0,45.0
99,-31.38215909090909,118.7885287878788,19532.0,19562.0,4.3,129.0,30.0
100,-31.393565740740744,118.71929537037038,19703.0,19754.0,3.803921568627451,194.0,51.0
101,-31.39319444444445,118.71916296296295,19760.0,19784.0,3.0,72.0,24.0
102,-31.41700625,118.49823333333333,20351.0,20372.0,5.761904761904762,121.0,21.0
103,-31.421545035461,118.44116489361703,20507.0,20645.0,3.072463768115942,424.0,138.0
104,-31.41965833333333,118.44150833333333,20696.0,20717.0,2.142857142857143,45.0,21.0
105,-31.42379375,118.40900416666666,20783.0,20804.0,5.095238095238095,107.0,21.0
106,-31.479563095238092,118.1799511904762,21332.0,21371.0,4.051282051282051,158.0,39.0
107,-31.478224074074078,118.17882037037037,21377.0,21401.0,2.4583333333333335,59.0,24.0
108,-31.47579444444445,118.18086111111113,21404.0,21509.0,2.942857142857143,309.0,105.0
109,-31.472641269841265,118.18170714285714,21512.0,21572.0,2.25,135.0,60.0
110,-31.469996078431368,118.18282647058824,21575.0,21623.0,2.5208333333333335,121.0,48.0
111,-31.468753333333336,118.18300500000001,21626.0,21653.0,2.111111111111111,57.0,27.0
112,-31.468527083333335,118.18379791666666,21677.0,21698.0,2.5714285714285716,54.0,21.0
113,-31.466485416666664,118.18571041666667,21725.0,21746.0,2.3333333333333335,49.0,21.0
114,-31.49875625,118.02090833333334,22079.0,22100.0,3.9047619047619047,82.0,21.0
115,-31.527116666666664,117.90729583333334,22334.0,22355.0,5.333333333333333,112.0,21.0
116,-31.551664999999996,117.78408166666668,22632.0,22659.0,3.3333333333333335,90.0,27.0
117,-31.552079118773946,117.75969367816091,22806.0,23064.0,2.302325581395349,594.0,258.0
118,-31.549828205128208,117.76417243589745,23067.0,23142.0,1.8666666666666667,140.0,75.0
119,-31.557862962962968,117.71340555555555,23286.0,23310.0,3.8333333333333335,92.0,24.0
120,-31.579941666666667,117.6030625,23529.0,23550.0,1.7142857142857142,36.0,21.0
121,-31.59685,117.47710789473683,23787.0,23841.0,2.759259259259259,149.0,54.0
122,-31.607376315789477,117.3700850877193,24039.0,24093.0,2.8703703703703702,155.0,54.0
123,-31.619305555555556,117.22209444444447,24401.0,24425.0,2.125,51.0,24.0
124,-31.6266,117.20281805555555,24656.0,24689.0,2.3636363636363638,78.0,33.0
125,-31.629811111111113,117.19678999999998,24743.0,24785.0,2.4523809523809526,103.0,42.0
126,-31.62885416666667,117.19480416666666,24803.0,24836.0,2.272727272727273,75.0,33.0
127,-31.627647916666668,117.1958875,24851.0,24872.0,2.380952380952381,50.0,21.0
128,-31.625555555555554,117.1971925925926,24875.0,24953.0,2.3076923076923075,180.0,78.0
129,-31.623204166666667,117.19876979166668,24956.0,25001.0,1.8444444444444446,83.0,45.0
130,-31.620777083333333,117.19973125000001,25025.0,25046.0,2.3333333333333335,49.0,21.0
131,-31.618543827160494,117.20042777777779,25049.0,25127.0,1.935897435897436,151.0,78.0
132,-31.616029166666664,117.200625,25145.0,25166.0,2.2857142857142856,48.0,21.0
133,-31.612944444444445,117.20103015873016,25217.0,25277.0,1.6666666666666667,100.0,60.0
134,-31.61214814814815,117.20133148148147,25280.0,25304.0,1.5833333333333333,38.0,24.0
135,-31.754130303030305,117.1152484848485,25823.0,25853.0,1.6333333333333333,49.0,30.0
136,-31.830529166666665,117.06894791666667,26123.0,26144.0,1.7619047619047619,37.0,21.0
137,-31.886972916666664,117.04279791666666,26474.0,26495.0,2.5238095238095237,53.0,21.0
138,-31.88568958333333,117.04298125,26522.0,26543.0,1.5238095238095237,32.0,21.0
139,-31.881289583333334,117.04287708333334,26597.0,26618.0,1.7142857142857142,36.0,21.0
