cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
51,-33.84268490566038,116.45315786163522,8723.0,8879.0,3.8205128205128207,596.0,156.0
52,-33.84312435897436,116.46023717948718,8882.0,8918.0,4.25,153.0,36.0
53,-33.843764285714286,116.46311666666668,8921.0,8960.0,3.051282051282051,119.0,39.0
54,-33.84406666666667,116.46528181818181,8963.0,8993.0,3.3666666666666667,101.0,30.0
55,-33.84453166666667,116.46825166666667,9014.0,9041.0,2.1481481481481484,58.0,27.0
56,-33.86686458333333,116.53327083333332,9143.0,9164.0,3.857142857142857,81.0,21.0
57,-33.8951875,116.68924583333333,9407.0,9428.0,4.238095238095238,89.0,21.0
58,-34.01945987654321,116.8173962962963,9800.0,10121.0,4.348909657320872,1396.0,321.0
59,-34.02123385416667,116.83287343749998,10124.0,10217.0,3.4838709677419355,324.0,93.0
60,-34.02074347826086,116.84181304347825,10220.0,10286.0,2.303030303030303,152.0,66.0
61,-34.01985625,116.83745625,10298.0,10319.0,1.8095238095238095,38.0,21.0
62,-34.045057407407405,116.98249444444446,10544.0,10568.0,6.083333333333333,146.0,24.0
63,-34.13640662650602,117.15224116465866,10865.0,11111.0,3.967479674796748,976.0,246.0
64,-34.44052619047619,117.55482142857143,11912.0,11951.0,3.58974358974359,140.0,39.0
65,-34.456015384615384,117.57224358974362,12005.0,12041.0,5.222222222222222,188.0,36.0
66,-34.522435772357724,117.63986097560976,12194.0,12314.0,4.45,534.0,120.0
67,-34.525581481481474,117.64472222222223,12317.0,12368.0,3.176470588235294,162.0,51.0
68,-34.52622027027027,117.65947252252253,12401.0,12509.0,3.6666666666666665,396.0,108.0
69,-34.40535185185186,117.50358703703702,12974.0,12998.0,4.958333333333333,119.0,24.0
70,-34.3971,117.50002121212123,13127.0,13157.0,2.933333333333333,88.0,30.0
71,-34.304475,117.39310208333333,13577.0,13598.0,7.523809523809524,158.0,21.0
72,-34.287560416666665,117.37785416666667,13637.0,13658.0,4.0,84.0,21.0
73,-34.25205666666667,117.29736499999999,13841.0,13868.0,4.481481481481482,121.0,27.0
74,-34.253880208333335,117.296096875,13871.0,13916.0,4.155555555555556,187.0,45.0
75,-34.254538333333336,117.29851166666667,13931.0,13958.0,4.148148148148148,112.0,27.0
76,-34.25537843137255,117.29929803921569,13970.0,14018.0,4.4375,213.0,48.0
77,-34.25784551282051,117.30355000000002,14048.0,14123.0,2.6266666666666665,197.0,75.0
78,-34.1585962962963,117.27734259259257,14378.0,14402.0,2.5416666666666665,61.0,24.0
79,-34.0823875,117.23816041666666,14573.0,14594.0,2.8095238095238093,59.0,21.0
80,-34.060377083333336,117.24657916666666,14624.0,14645.0,3.857142857142857,81.0,21.0
81,-33.853586111111106,117.24495833333333,15065.0,15134.0,4.0,276.0,69.0
82,-33.81231842105263,117.23838771929825,15218.0,15272.0,2.8703703703703702,155.0,54.0
83,-33.689770833333334,117.21700694444444,15542.0,15575.0,2.303030303030303,76.0,33.0
84,-33.66724166666667,117.20945833333333,15596.0,15635.0,2.1538461538461537,84.0,39.0
85,-33.59014166666667,117.15119791666666,15842.0,15863.0,4.714285714285714,99.0,21.0
86,-33.57795757575757,117.15537878787877,15914.0,15944.0,3.6333333333333333,109.0,30.0
87,-33.57549629629629,117.15724444444446,15965.0,15989.0,2.9166666666666665,70.0,24.0
88,-33.571185416666665,117.16273541666666,16004.0,16025.0,2.5238095238095237,53.0,21.0
89,-33.550015384615385,117.15876923076922,16061.0,16097.0,4.305555555555555,155.0,36.0
90,-33.541931250000005,117.15825416666667,16121.0,16142.0,5.380952380952381,113.0,21.0
91,-33.54356354166667,117.16142083333332,16148.0,16193.0,4.222222222222222,190.0,45.0
92,-33.54348333333333,117.16561666666666,16214.0,16241.0,2.888888888888889,78.0,27.0
93,-33.44642698412699,117.1294984126984,16445.0,16568.0,3.959349593495935,487.0,123.0
94,-33.44729141414142,117.13468535353536,16574.0,16670.0,3.5729166666666665,343.0,96.0
95,-33.22551833333333,117.04292166666667,17207.0,17234.0,6.0,162.0,27.0
96,-33.15025999999999,117.02317999999998,17372.0,17414.0,3.2142857142857144,135.0,42.0
97,-33.02162727272727,116.97165606060607,17720.0,17750.0,2.1,63.0,30.0
98,-32.86587643678161,116.93770431034483,18086.0,18257.0,3.824561403508772,654.0,171.0
99,-32.85505606060607,116.94032272727273,18263.0,18293.0,2.7,81.0,30.0
100,-32.844788888888885,116.93504999999999,18296.0,18320.0,1.5416666666666667,37.0,24.0
101,-32.65703333333333,116.86642000000002,18698.0,18725.0,2.1481481481481484,58.0,27.0
