lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12111161616162,116.9579904040404,410.0,442.0,1.5828877005347228,50.65240641711113,32.0,0,,115.70902328426408,163.69478236467415,327.3895647293483,32.753900541835115,9.691156385162472,49.14762752785315,9.197436207271199
-32.12173697916667,116.95583593750001,632.0,663.0,1.983137829912052,61.47727272727361,31.0,2,,131.44371786486295,180.14373348156994,360.2874669631399,37.02993933185463,11.951718288642194,51.19815273647309,9.843586351094336
-31.915516666666665,116.97425833333334,1612.0,1640.0,2.205357142857155,61.750000000000334,28.0,4,,124.04625278813825,153.5533556920145,307.106711384029,38.24502140607134,4.020912771821326,12.35896879354414,4.7011489465660175
-31.915197916666667,116.97369375,1640.0,1668.0,2.336309523809549,65.41666666666737,28.0,6,,123.57834341092436,152.9741438785495,305.948287757099,38.139798127156055,7.084487879644455,18.54143027695138,7.939905053401698
-31.912547916666668,116.97543125,1704.0,1732.0,3.261904761904777,91.33333333333375,28.0,8,,135.19088401222112,167.34898017839615,334.6979603567923,40.66287677183364,4.6656007817168215,11.867390457495247,3.6860074939103833
-31.911464285714285,116.97481428571427,1732.0,1756.0,4.000000000000015,96.00000000000037,24.0,10,,131.1483566232246,139.1527282330994,278.3054564661988,44.19270313003499,4.598212652349772,12.14951803785987,2.900680624094703
-31.911426190476192,116.97436666666668,1756.0,1780.0,4.741071428571432,113.78571428571438,24.0,12,,133.29935951149824,141.43501318159068,282.87002636318135,44.65865527348953,6.349702501796762,15.911823239872248,6.39045093760178
-31.91100740740741,116.97461851851853,1780.0,1812.0,3.4166666666666425,109.33333333333256,32.0,14,,131.35212059871577,185.8252380345634,371.6504760691268,36.14028941692836,7.703385708021461,19.503159584761708,7.720347229098737
-31.909804166666667,116.97405416666666,1812.0,1840.0,3.648809523809535,102.16666666666697,28.0,16,,127.31204403021844,157.59598650866226,315.19197301732453,38.9710072815332,4.13668782939409,12.981704616329893,4.254155075845213
-31.90969074074074,116.97349074074074,1840.0,1872.0,3.6499999999999813,116.7999999999994,32.0,18,,125.1301869103587,177.02300246041216,354.0460049208243,34.826241203104516,7.28958965527459,21.63130196725828,6.369498090987207
-31.91034074074074,116.97221111111111,1872.0,1904.0,1.1208333333333313,35.8666666666666,32.0,20,,124.87158496330848,176.65715554337896,353.3143110867579,34.77069261409052,6.465774951158159,20.34923984456954,5.92584803439041
-31.910290740740738,116.97304074074074,1948.0,1980.0,1.458333333333316,46.66666666666611,32.0,22,,123.93382781484726,175.3305005602913,350.6610011205826,34.56863072324578,5.417040629556465,16.002053668962052,5.260208732337785
-31.64686111111111,116.9932074074074,2704.0,2736.0,2.387499999999978,76.3999999999993,32.0,24,,125.13617868786,177.03147909158758,354.06295818317517,34.8275273703565,7.115152221961695,20.552136250671122,5.186757242296566
-31.64555208333333,116.993675,2736.0,2764.0,2.500000000000002,70.00000000000006,28.0,26,,127.5064788019824,157.83667182560254,315.6733436512051,39.0137680461447,8.471392039933836,24.386508209969495,7.736832461494281
-31.645569047619045,116.99431190476189,2764.0,2788.0,4.205357142857154,100.9285714285717,24.0,28,,126.80086015584257,134.53989121404337,269.07978242808673,43.22796829890552,8.078726918656477,19.97785361468666,7.44270283524853
-31.645105555555556,116.99655185185186,2824.0,2856.0,0.829166666666684,26.53333333333389,32.0,30,,124.13814935595721,175.6195564113829,351.2391128227658,34.61274062506976,4.840254831891087,16.044814031720573,5.56231608453861
