lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11572916666667,116.94473958333333,536.0,566.0,2.846049259424116,85.38147778272348,30.0,0,,111.82451764461956,148.31187285006726,296.6237457001345,33.551099213800136,17.112349184396894,99.31135044737526,20.487917230445706
-32.118818686868686,116.94242575757575,599.0,631.0,4.906082887700507,156.99465240641624,32.0,2,,135.705476780611,191.98397719357038,383.96795438714076,37.03433219629975,24.02043385373622,116.61701154349271,25.842329619547467
-32.11981481481481,116.94247777777777,631.0,657.0,1.4963369963370143,38.904761904762374,26.0,4,,124.94688615780822,143.62049401523413,287.24098803046826,40.530073368172516,21.610327617501948,75.69858468403213,30.152548047032816
-32.120770689655174,116.94185689655173,657.0,685.0,3.203448275862036,89.69655172413701,28.0,6,,121.10688675278142,149.91479742692087,299.82959485384174,37.57895442704925,16.62766102840652,96.32744329281758,16.20480811252745
-32.12143273809524,116.94166011904761,685.0,712.0,1.200875752599911,32.42364532019759,27.0,8,,121.20294937821332,144.6753638314456,289.3507276628912,38.61269584970885,18.875618047763748,89.15659699346413,19.217250380371283
-32.12220432098766,116.94117345679014,712.0,738.0,1.5244200244200778,39.634920634922025,26.0,10,,128.18976462436535,147.34802834378124,294.6960566875625,41.25656786630669,17.394853129628366,86.36781918435646,19.965067459328672
-32.122728395061735,116.94012901234568,738.0,764.0,1.0592185592185828,27.539682539683152,26.0,12,,115.38841995863703,132.63349241985986,265.2669848397197,38.293986133071314,21.28695340259531,114.33430659748237,20.47372819427477
-32.12392678571428,116.93976964285716,764.0,791.0,1.2654625068418326,34.16748768472948,27.0,14,,125.02319053413463,149.23544080970538,298.47088161941076,39.482563504981144,16.630127913497375,91.73375073275103,17.6111977253375
-32.12435535714285,116.9388488095238,791.0,818.0,0.7402846195949405,19.987684729063393,27.0,16,,124.04360965433483,148.06615226586703,296.13230453173406,39.26155283875734,17.675018027288857,63.44738164100834,19.030204524044493
-32.1247994047619,116.93702559523811,818.0,843.0,1.068165710972225,26.704142774305623,25.0,18,,138.07250430601016,152.60362198179527,305.20724396359054,44.497085291570244,29.25366454216569,122.30779327497035,28.041686664843613
-32.12732345679013,116.93404320987653,880.0,906.0,0.4560439560439588,11.857142857142929,26.0,20,,122.98175596302933,141.3616704618249,282.7233409236498,40.08201385763354,17.45714826294712,70.02406784817866,19.520097282370813
-32.128446236559135,116.9320510752688,906.0,936.0,0.10604838709678335,3.1814516129035004,30.0,22,,125.94632780172074,167.04150528263384,334.08301056526767,36.756695918478876,30.5390513551154,123.46899893608337,34.37650180672783
-32.129625806451614,116.92995322580646,936.0,966.0,-0.26653225806453146,-7.995967741935944,30.0,24,,118.74413487486926,157.48930023755136,314.9786004751027,35.15340860760792,29.172765329134588,116.80398194214578,37.670902611665845
-32.13099691358024,116.92795617283949,966.0,992.0,0.8772893772893907,22.80952380952416,26.0,26,,123.76534022674772,142.2623632483235,284.524726496647,40.26138781401408,18.895806034746577,89.91577705534387,17.621066661751183
-32.13180289855073,116.92749782608698,992.0,1014.0,0.9140316205533664,20.10869565217406,22.0,28,,129.34738675848072,125.80501986941395,251.6100397388279,46.288725880755905,16.301033188124286,62.30334842024747,18.471790420748963
-32.132826666666666,116.92766266666666,1014.0,1038.0,2.5161538461538577,60.38769230769259,24.0,30,,117.9888405864168,125.19004806006585,250.3800961201317,41.174810715927705,20.61644280815614,94.44954930762296,21.530612135865564
-32.1341987654321,116.92829814814819,1038.0,1064.0,2.3730158730159157,61.698412698413804,26.0,32,,114.15596663089832,131.21684602535115,262.4336920507023,37.995122524085616,21.850534418681427,102.46883009109445,20.14260639606661
-32.13605533333333,116.92780666666665,1064.0,1088.0,2.87153846153846,68.91692307692304,24.0,34,,128.91112652892085,136.77895337748345,273.5579067549669,43.70012835119518,20.66839123922321,100.22641601367356,20.23093876462594
-32.136644444444435,116.92714444444444,1088.0,1108.0,3.7415584415584355,74.83116883116871,20.0,36,,128.81871134002498,113.90074818051649,227.80149636103297,48.89025345208497,17.396473585549707,74.9662509555116,21.16100537882894
-32.137238095238104,116.92635396825398,1108.0,1128.0,2.1571428571428246,43.14285714285649,20.0,38,,129.33777013356377,114.3596969179999,228.7193938359998,49.004362670078365,12.763643256627928,42.86066480141683,17.266049939267024
-32.13757898550725,116.92610579710143,1128.0,1150.0,3.6442687747035167,80.17391304347737,22.0,40,,140.55078056567896,136.70159239276285,273.4031847855257,48.65887113169924,20.804977300296763,79.95982742377359,24.870369991743328
-32.13813405797102,116.9257239130435,1150.0,1172.0,3.1946640316204666,70.28260869565027,22.0,42,,127.44218290182873,123.95199279984564,247.90398559969128,45.86392628670804,22.187258172667736,114.80625198726744,26.205196618347454
-32.13880333333333,116.92526,1172.0,1196.0,3.422307692307706,82.13538461538494,24.0,44,,129.61822626379364,137.52920949790993,275.05841899581986,43.85669491882068,20.187496436013177,77.47947598199441,26.16433673249502
-32.13953580246913,116.92457160493827,1196.0,1222.0,3.7362637362637505,97.14285714285751,26.0,46,,118.35201004931783,136.03999806374327,272.07999612748654,39.00267391925412,18.02972740164151,58.21702953279788,25.615148243432444
-32.140285632183904,116.92433103448276,1222.0,1250.0,2.2793103448275853,63.82068965517239,28.0,48,,105.39675152960186,130.46766438038992,260.93532876077984,33.81005286796772,16.978930461135604,89.97838479165958,19.74841906500901
