cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.139345454545456,116.9677675757576,187.0,403.0,3.6203703703703702,782.0,216.0
1,-32.13620555555556,117.01437555555555,711.0,767.0,2.125,119.0,56.0
2,-32.133455833333336,117.01384,771.0,847.0,1.5789473684210527,120.0,76.0
3,-32.12651287878788,117.01279318181815,927.0,1011.0,1.3571428571428572,114.0,84.0
4,-32.10057291666667,116.92545029761904,1203.0,1423.0,2.090909090909091,460.0,220.0
5,-32.13740208333333,116.93896770833334,1529.0,1559.0,3.466666666666667,104.0,30.0
6,-32.19605555555555,116.94601851851851,1691.0,1723.0,5.3125,170.0,32.0
7,-32.304434523809526,116.93791666666667,1975.0,2027.0,2.4038461538461537,125.0,52.0
8,-32.375855208333334,116.91941875,2187.0,2247.0,3.45,207.0,60.0
9,-32.37291842105263,116.91956096491226,2251.0,2399.0,2.5878378378378377,383.0,148.0
10,-32.51109490740741,116.91212546296295,2755.0,2895.0,2.6,364.0,140.0
11,-32.508273333333335,116.91205222222221,2899.0,2955.0,2.3392857142857144,131.0,56.0
12,-32.56179814814814,116.90391111111113,3083.0,3115.0,4.65625,149.0,32.0
13,-32.664146180555555,116.88928194444445,3363.0,3551.0,2.867021276595745,539.0,188.0
14,-32.94046329787234,116.9260840425532,4515.0,4887.0,2.620967741935484,975.0,372.0
15,-32.88660486111111,117.03627916666669,5617.0,5709.0,2.2934782608695654,211.0,92.0
16,-32.87591363636364,117.06732121212121,5917.0,5957.0,3.15,126.0,40.0
17,-32.76687474747475,117.35845808080808,6625.0,6753.0,2.5234375,323.0,128.0
18,-32.63485666666667,117.49780777777778,7293.0,7349.0,3.25,182.0,56.0
19,-32.630503763440856,117.4982247311828,7353.0,7473.0,2.475,297.0,120.0
20,-32.62826777777778,117.4984811111111,7477.0,7533.0,2.107142857142857,118.0,56.0
21,-32.52231666666667,117.59777142857142,7869.0,7921.0,3.019230769230769,157.0,52.0
22,-32.51965652173913,117.59934347826085,7925.0,8013.0,2.227272727272727,196.0,88.0
23,-32.300941584158416,117.78345247524756,9123.0,9523.0,1.6625,665.0,400.0
24,-32.294945535714284,117.78225297619046,9527.0,9747.0,1.95,429.0,220.0
25,-32.23312280701754,117.55325701754387,10383.0,10455.0,1.7916666666666667,129.0,72.0
26,-32.2227007751938,117.51543953488373,10599.0,10767.0,2.369047619047619,398.0,168.0
27,-32.189125833333335,117.27884083333333,11371.0,11447.0,2.5,190.0,76.0
28,-32.20480911949685,117.25744842767297,11539.0,11747.0,2.1586538461538463,449.0,208.0
