cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.130642737268516,117.01341915509259,759.0,987.0,1.4289434523809659,1.5044642857143073,40.55208333333371,28.5,8
1,-32.099534942680776,116.924709981261,1247.0,1427.0,1.8478174603174502,1.9226190476190632,55.251190476190125,30.0,6
2,-32.37350189814815,116.91966537037038,2231.0,2383.0,2.3413095238095223,2.3184523809523934,70.94333333333326,30.4,5
3,-32.509748564814814,116.91194819444445,2807.0,2951.0,2.3747619047619213,2.4791666666666834,67.89000000000044,28.8,5
4,-32.66394259259259,116.88944481481482,3391.0,3551.0,2.4433333333333227,2.4166666666666363,78.18666666666633,32.0,5
5,-32.90544444444445,116.91554444444444,4291.0,4387.0,0.3597222222222152,0.4958333333333274,11.511111111110887,32.0,3
6,-32.940469844276095,116.92612588383837,4559.0,4879.0,2.6376082251082344,2.806547619047639,76.93484848484874,29.09090909090909,11
7,-32.88038755787038,117.04037094907407,5733.0,5857.0,1.680208333333326,1.718750000000003,51.91249999999974,31.0,4
8,-32.76521265432098,117.3599462962963,6661.0,6889.0,2.147222222222216,1.9791666666666696,68.71111111111091,32.0,6
9,-32.62927912808642,117.49856454475308,7369.0,7545.0,2.3297619047619094,2.462202380952373,67.90555555555567,29.333333333333332,6
10,-32.52032841435185,117.5990771412037,7893.0,8009.0,2.440029761904789,2.4976190476190645,71.11666666666741,29.0,4
11,-32.298039561287474,117.78289136904765,9131.0,9831.0,1.8145943562610374,1.8065476190476264,47.11816578483284,25.925925925925927,27
12,-32.2315761574074,117.55391427469135,10419.0,10511.0,1.6184523809523785,1.629166666666654,50.04444444444434,30.666666666666668,3
13,-32.222108641975304,117.51502168209875,10635.0,10763.0,2.173015873015882,1.9833333333333414,67.07222222222248,30.666666666666668,3
14,-32.20495694444445,117.257375,11583.0,11711.0,2.204166666666657,2.2249999999999996,70.53333333333302,32.0,4
