lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.13204928530092,117.0136295775463,1.5789473684210527,120.0,76.0,0,2,-32.130642737268516,117.01341915509259,-32.133455833333336,117.01384,315.30261459038445,76.0,1.0
-32.10005392967372,116.92508013944001,2.090909090909091,460.0,220.0,1,4,-32.099534942680776,116.924709981261,-32.10057291666667,116.92545029761904,134.848592786183,176.0,0.9777777777777777
-32.37321015960039,116.91961316764133,2.5878378378378377,383.0,148.0,2,9,-32.37350189814815,116.91966537037038,-32.37291842105263,116.91956096491226,65.61649714340506,132.0,0.8918918918918919
-32.509010949074074,116.91200020833332,2.3392857142857144,131.0,56.0,3,11,-32.509748564814814,116.91194819444445,-32.508273333333335,116.91205222222221,164.32827198073818,52.0,0.9285714285714286
-32.664044386574076,116.88936337962963,2.867021276595745,539.0,188.0,4,13,-32.66394259259259,116.88944481481482,-32.664146180555555,116.88928194444445,27.293320844150323,160.0,1.0
-32.94046657107422,116.92610496319578,2.620967741935484,975.0,372.0,6,14,-32.940469844276095,116.92612588383837,-32.94046329787234,116.9260840425532,3.9718573377785704,320.0,1.0
-32.76604370089787,117.35920218855219,2.5234375,323.0,128.0,8,17,-32.76521265432098,117.3599462962963,-32.76687474747475,117.35845808080808,231.3448363267281,92.0,0.71875
-32.628773452932094,117.49852282793209,2.107142857142857,118.0,56.0,9,20,-32.62927912808642,117.49856454475308,-32.62826777777778,117.4984811111111,112.72827579281056,56.0,1.0
-32.51999246804549,117.59921030973227,2.227272727272727,196.0,88.0,10,22,-32.52032841435185,117.5990771412037,-32.51965652173913,117.59934347826085,78.77402481578672,84.0,0.9545454545454546
-32.29649254850088,117.78257217261906,1.95,429.0,220.0,11,24,-32.298039561287474,117.78289136904765,-32.294945535714284,117.78225297619046,349.23389870105905,220.0,1.0
-32.23234948221247,117.55358564611761,1.7916666666666667,129.0,72.0,12,25,-32.2315761574074,117.55391427469135,-32.23312280701754,117.55325701754387,182.75364503629316,36.0,0.5
-32.22240470858455,117.51523060849124,2.369047619047619,398.0,168.0,13,26,-32.222108641975304,117.51502168209875,-32.2227007751938,117.51543953488373,76.68284992600458,128.0,1.0
-32.20488303197065,117.25741171383649,2.1586538461538463,449.0,208.0,14,28,-32.20495694444445,117.257375,-32.20480911949685,117.25744842767297,17.8302391429829,128.0,1.0
