lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13508148148148,117.01452407407406,759.0,791.0,1.0833333333333375,34.6666666666668,32.0,0,,100.13201032554736,141.65781693368504,283.3156338673701,29.105252605732886,4.316584162200739,11.014945339148781,2.0170802362094102
-32.13361041666667,117.01404374999998,791.0,819.0,1.5654761904762058,43.83333333333376,28.0,2,,101.147071667399,125.20710560661915,250.4142112132383,32.728575574501384,1.4411613297412569,3.9117668751999872,1.378371673241124
-32.13240208333333,117.01389999999999,819.0,847.0,1.7738095238095377,49.666666666667055,28.0,4,,96.16559124957463,119.04067157674626,238.08134315349253,31.426622138990037,2.6229270567278813,7.233068345794351,1.9240822246467981
-32.13128125,117.01365208333333,847.0,875.0,1.491071428571441,41.75000000000035,28.0,6,,101.24756950825454,125.3315090477253,250.6630180954506,32.75446036503189,1.5890412233268154,5.491830510153399,1.406927135633944
-32.13014375,117.01315,875.0,903.0,1.1369047619047816,31.833333333333886,28.0,8,,102.28293494086118,126.61315869832619,253.22631739665238,33.02025989544412,1.1925035511136395,3.7793506173273883,1.433157066395084
-32.12883333333333,117.01263541666667,903.0,931.0,1.6160714285714306,45.25000000000006,28.0,10,,96.46924686719194,119.41655829651283,238.83311659302566,31.507047608254425,1.5922716353932336,4.656900774531856,1.0294852434417272
-32.12742083333333,117.01262083333333,931.0,959.0,1.5178571428571737,42.50000000000086,28.0,12,,99.29319049579964,122.91223842155779,245.82447684311558,32.24837921581919,2.5653501775431193,7.175281999686323,2.0121639304091268
-32.12636875,117.01282708333333,959.0,987.0,1.2470238095238184,34.91666666666691,28.0,14,,99.20902087618813,122.80804722474073,245.61609444948147,32.22645571660247,2.5994231211090155,7.7144343059470835,2.9465943271279342
-32.102353703703706,116.92564444444444,1247.0,1279.0,2.058333333333313,65.86666666666602,32.0,16,,100.90072558026442,142.74532655695938,285.49065311391877,29.291851468542816,1.637868198122454,4.249804802049233,1.491621999910168
-32.101107407407405,116.92490740740739,1279.0,1311.0,1.9916666666666372,63.73333333333239,32.0,18,,99.21688684753765,140.3631820442211,280.7263640884422,28.8822290343794,1.9195267599791979,6.120522457533596,1.5499513421590723
-32.10013095238096,116.92416428571428,1311.0,1335.0,1.9732142857142836,47.357142857142804,24.0,20,,103.79685920660704,110.13188813430013,220.26377626860025,37.57654177494741,1.7164091280533056,5.063837455818884,2.0022022033619606
-32.099075,116.92421041666667,1335.0,1363.0,1.8720238095238428,52.4166666666676,28.0,22,,102.46550210473735,126.83915343837077,253.67830687674154,33.06696331420716,1.8152293496347207,5.372273415707653,1.9289083515705496
-32.09786481481481,116.92448148148148,1363.0,1395.0,1.7166666666666528,54.93333333333289,32.0,24,,102.63050323277895,145.1924613467157,290.3849226934314,29.70925520910331,2.1223964434570943,5.435196036124921,1.7697892198386396
-32.09667777777778,116.92485185185186,1395.0,1427.0,1.474999999999971,47.19999999999907,32.0,26,,102.65825808763303,145.23172643422524,290.4634528684505,29.71592453969385,1.0339917429492933,2.9950337999147614,1.4767568552739974
-32.37543148148148,116.91909259259258,2231.0,2263.0,2.1791666666666623,69.73333333333319,32.0,28,,107.36674118408406,151.89286740546805,303.7857348109361,30.834520201137778,1.2229512118888393,3.253163276954208,1.259325044722829
