lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12421666666667,116.94705454545455,366.0,396.0,0.9363636363636318,28.090909090908955,30.0,0,,94.00703984453169,124.68070897244984,249.36141794489967,29.139813222538297,3.2931713796581983,11.37688124145194,2.775517298182606
-32.12494696969697,116.94649393939393,396.0,426.0,0.45454545454543693,13.636363636363107,30.0,2,,97.55602713902,129.38769956318438,258.77539912636877,30.051545774096468,1.6343297715128347,5.982141138310222,1.5129558029665422
-32.113425757575754,116.94926818181817,678.0,708.0,0.9121212121212052,27.363636363636157,30.0,4,,100.89517035045583,133.81637579478237,267.63275158956475,30.894319853618427,2.534723920812946,9.205208159890997,2.2583886580078953
-32.11413666666667,116.94909833333334,708.0,735.0,0.9333333333333301,25.199999999999914,27.0,6,,99.09054492229275,118.280625285393,236.561250570786,33.142340172956246,1.9519260860774603,5.0806026401269655,1.579963731502028
-32.115161666666665,116.94916,735.0,762.0,0.9474747474747429,25.581818181818058,27.0,8,,95.58355636915981,114.0944660584095,228.188932116819,32.204218447084294,2.134671269537878,6.606005423029046,1.3994254530935404
-32.11608181818182,116.94904393939396,762.0,792.0,1.115151515151497,33.45454545454491,30.0,10,,96.61838670362161,128.14411531204695,256.2882306240939,29.812268620624558,2.988398445385408,10.435363309484085,1.7559400407911083
-32.11735151515151,116.94880151515153,792.0,822.0,0.9333333333333237,27.999999999999712,30.0,12,,95.309994784698,126.40880663372877,252.81761326745755,29.476456121177083,2.1977214937408687,7.025032886996954,1.5766604225912897
-32.11930909090909,116.94697878787878,855.0,885.0,0.560606060606045,16.81818181818135,30.0,14,,94.32425360470091,125.10142678868066,250.2028535773613,29.22197586044325,4.737108312823188,14.433687448703317,2.7188356517714536
-32.11528166666666,116.94682,927.0,954.0,1.9717171717171762,53.236363636363755,27.0,16,,93.68966507179961,111.83379984600751,223.66759969201502,31.689392655192133,7.560182763583833,25.155882084829692,6.605530469565145
-32.11484333333333,116.94761666666666,954.0,981.0,0.8727272727272852,23.5636363636367,27.0,18,,92.74613941334526,110.70754905242967,221.41509810485934,31.430754729260688,12.061219711396973,31.87153049568584,7.759833776938761
-32.07357833333333,116.93294333333333,1740.0,1767.0,0.30505050505050196,8.236363636363553,27.0,20,,90.62388063840723,108.17428924329315,216.3485784865863,30.84375872205137,4.137804732000229,14.463995971736672,4.427879054674463
-32.07368333333334,116.93209090909092,1767.0,1797.0,0.38484848484848816,11.545454545454644,30.0,22,,89.2550096008632,118.37813311409964,236.75626622819928,27.89324067752543,1.7002257725847025,6.227548726158332,1.5384806773797304
-32.073899999999995,116.93135303030304,1797.0,1827.0,0.2424242424242284,7.2727272727268515,30.0,24,,88.16996460399767,116.93904749136397,233.87809498272793,27.604479166919496,3.0520602287863268,8.817298332231644,2.835593439700306
-32.074373333333334,116.93064333333332,1827.0,1854.0,-0.5959595959596,-16.0909090909092,27.0,26,,85.04902111566312,101.51979086763576,203.03958173527153,29.26715865061404,2.453638892116697,7.461870551804502,1.8415018766246436
-32.074285,116.94755666666667,2019.0,2046.0,1.5050505050504979,40.63636363636344,27.0,28,,87.51338765903826,104.46141174489907,208.92282348979813,29.97028699213053,5.12941360750162,18.15990011121853,5.044785101282425
-32.076953333333336,116.9461,2112.0,2139.0,1.5777777777777857,42.600000000000215,27.0,30,,86.71863109822803,103.51274098084161,207.02548196168323,29.74460046356574,3.092615119348285,8.22419857605703,3.634199492670532
-32.07787121212121,116.94559848484847,2139.0,2169.0,1.2787878787878675,38.363636363636026,30.0,32,,87.35580932517303,115.85924051578645,231.7184810315729,27.38680430743737,4.983357305959437,18.784976678671757,4.492231480455177
-32.07890333333333,116.94518333333335,2169.0,2196.0,1.2888888888889023,34.80000000000036,27.0,34,,85.68189848378442,102.27523257894197,204.55046515788393,29.44866624268746,2.2432233188288833,7.287279733788004,2.7234118193676315
-32.079950000000004,116.94451833333335,2196.0,2223.0,0.8848484848484834,23.89090909090905,27.0,36,,88.01724475904739,105.06284685548707,210.12569371097413,30.112838345433197,3.1615841158341986,9.275210840911509,2.649059101011648
-32.08160757575757,116.94404393939394,2223.0,2253.0,-0.1060606060606004,-3.181818181818012,30.0,38,,90.00461427155953,119.37232718665041,238.74465437330082,28.091837000875767,5.052633685575303,14.43931664496932,3.1838164651232663
-32.08275185185185,116.94354629629629,2253.0,2277.0,-0.30000000000001464,-7.200000000000351,24.0,40,,90.92466410259908,96.47406493932571,192.94812987865143,33.98112739425043,3.4992654303254853,8.794134297488235,2.411549358434866
-32.03082575757576,116.95011666666664,2754.0,2784.0,0.5757575757575705,17.272727272727114,30.0,42,,89.68890156613384,118.95360020610529,237.90720041221059,28.008282938221612,3.304043199229312,9.030951164348181,2.116819536340685
-32.03313833333333,116.94566,2823.0,2850.0,1.0444444444444363,28.19999999999978,27.0,44,,94.09142993583389,112.31337132654525,224.6267426530905,31.79908861307605,8.51702438369112,25.522165754797566,7.593646980158485
-32.03380666666666,116.94463333333333,2850.0,2877.0,2.1353535353535498,57.65454545454585,27.0,46,,96.09212371917627,114.7015236157865,229.403047231573,32.341482816076386,3.3594100132371523,10.525807948997606,3.9652150500135037
-32.03424696969697,116.94366818181817,2877.0,2907.0,1.5424242424242298,46.2727272727269,30.0,48,,95.46072569822431,126.608719716766,253.217439433532,29.51525696081109,4.638333566123547,14.855372944946097,5.07260336826889
-32.034670000000006,116.94242166666668,2907.0,2934.0,2.5636363636363737,69.21818181818209,27.0,50,,93.09506003534393,111.12404236546308,222.24808473092617,31.526567495260434,3.4201823983684174,8.703844518904155,1.9260124679660802
-32.03505833333333,116.94116333333332,2934.0,2961.0,2.0383838383838384,55.03636363636364,27.0,52,,92.19777973584651,110.05299290293314,220.10598580586628,31.27977990704613,4.108701858358334,12.057398810368504,3.1163846056057736
