lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10152291666667,116.98056666666668,619.0,650.0,2.504948680351925,77.65340909090968,31.0,0,,118.73231951685,162.72275062001748,325.44550124003496,34.27134555611628,8.701829073896722,31.727916153061457,8.192519592136263
-32.09935229885058,116.98094655172414,650.0,678.0,2.5625615763546774,71.75172413793096,28.0,2,,119.10142755659975,147.43229608282098,294.86459216564197,37.117558268631704,7.886807753533358,32.034161309855826,8.435389634591202
-32.09078735632184,116.98172298850574,753.0,781.0,2.1369458128078778,59.83448275862058,28.0,4,,117.63345427112968,145.6151333795256,291.2302667590512,36.77621523319777,5.48178178359381,20.189017098322108,5.750271684456892
-32.08958225806451,116.9820376344086,781.0,811.0,2.5048387096774074,75.14516129032222,30.0,6,,113.03294955872482,149.91460545439938,299.82921090879876,33.83534701166509,9.592430262119244,34.04310714364877,10.413787633533797
-32.08385654761905,116.98508690476191,913.0,940.0,2.759989053092531,74.51970443349833,27.0,8,,118.38590839448649,141.31276885055124,282.6255377011025,37.95743015372059,6.804972090633452,25.56836584327534,7.590232639903776
-31.837363020833337,116.92873697916667,2590.0,2621.0,1.6798020527859385,52.073863636364095,31.0,10,,129.98511785077537,178.1447208512048,356.2894417024096,36.72303163281912,14.118698024272517,61.29549835752702,7.883891877596622
-31.83596025641026,116.93093461538461,2621.0,2646.0,3.2902564102564313,82.25641025641079,25.0,12,,124.62750304223457,137.74363301647122,275.48726603294244,41.57031596351631,8.690240133720383,38.40630372047458,9.349539633174391
-31.834745679012347,116.93223209876543,2646.0,2672.0,2.1239316239316506,55.22222222222292,26.0,14,,119.49503498622813,137.3538507827574,274.7077015655148,39.27227668187641,5.60946235438281,22.361576319007504,6.855518935941186
-31.83394358974359,116.93358076923076,2672.0,2697.0,2.296410256410277,57.41025641025692,25.0,16,,121.96708086803707,134.8032209349794,269.6064418699588,40.95740961122646,4.916553630961204,17.76379032127624,6.037659011760497
-31.83273777777778,116.93464500000002,2697.0,2726.0,1.8278086763070183,53.00645161290353,29.0,18,,114.45914355124786,146.74594885253669,293.49189770507337,35.07653239340529,6.808814868388002,24.758342718262796,7.335981217212252
-31.680341666666667,116.91101527777778,3196.0,3219.0,1.7830434782608295,41.00999999999908,23.0,20,,120.7683373995825,122.80005303362987,245.60010606725973,43.051181537099104,5.4908494543307915,20.753436521906643,5.315378942858481
-31.679071505376342,116.91215268817207,3219.0,3249.0,1.4197580645161467,42.592741935484405,30.0,22,,114.56059878239687,151.9407131648819,303.8814263297638,34.1919940878381,7.021602856442257,26.760180679923582,9.116359077583226
-31.678303333333332,116.91371199999999,3249.0,3273.0,1.9899999999999896,47.75999999999975,24.0,24,,120.19197916375568,127.52765069273204,255.05530138546408,41.700703935722494,3.3219255220516724,12.037228319241137,3.7311580714503867
-31.67726481481482,116.91473024691358,3273.0,3299.0,2.1788766788767293,56.65079365079496,26.0,26,,116.1423272066829,133.50007289045487,267.00014578090975,38.47560025870799,5.627122773288165,20.69357066134515,5.641642258827301
-31.676033333333333,116.91586222222222,3299.0,3328.0,1.9196885428253578,55.67096774193538,29.0,28,,118.41177005893165,151.81353811918223,303.62707623836445,35.99649908865377,7.778481446607921,29.740383035181857,8.604500826254423
-31.674756547619047,116.91683154761904,3328.0,3355.0,2.108100711549002,56.918719211823046,27.0,30,,120.26581536873493,143.5567425068355,287.113485013671,38.396023450600204,5.781723488781357,23.031815520499563,7.69970384720339
-31.672975555555556,116.91776555555553,3355.0,3384.0,1.8264738598442807,52.96774193548414,29.0,32,,121.93658370508729,156.33263643658213,312.66527287316427,36.7991961764964,4.947162908108871,21.463410295381212,4.938522187976231
-31.671827011494255,116.9186655172414,3384.0,3412.0,1.5236453201970601,42.66206896551768,28.0,34,,121.51865489080531,150.42451358472056,300.8490271694411,37.672989536112546,6.9566733739377735,29.07748930410577,9.239684606335778
-31.533064942528732,116.8817040229885,3831.0,3859.0,2.2551724137930913,63.14482758620656,28.0,36,,119.21033453659346,147.5671089599571,295.1342179199142,37.14276029573409,6.8279695531965325,29.0576230829796,7.579692027284205
-31.531957526881722,116.88326075268817,3859.0,3889.0,2.208467741935479,66.25403225806437,30.0,38,,117.60315295086903,155.97602596102521,311.95205192205043,34.893412355145166,5.27252281835764,18.84550067696958,5.314263580600347
-31.530393452380952,116.8846363095238,3889.0,3916.0,1.896004378763034,51.19211822660192,27.0,40,,119.03725447135544,142.0902559590303,284.1805119180606,38.109990995987445,7.581310983774475,26.85187038002714,10.101072981742744
-31.5231671875,116.88695677083334,3989.0,4020.0,1.5643328445748015,48.49431818181885,31.0,42,,117.96764455045114,161.67476289124212,323.34952578248425,34.09928064862866,8.821773501768932,31.954954888243588,8.36055897422812
-31.296812222222222,116.82438388888889,4620.0,4649.0,1.4235817575083407,41.28387096774188,29.0,44,,121.96380365318862,156.36753462809324,312.7350692561865,36.805330523002915,10.845753232540746,40.85245796476301,8.441308669244934
