cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.59061396396396,117.1809364864865,187.0,331.0,3.4722222222222223,500.0,144.0
1,-31.582575000000002,117.19278928571431,447.0,723.0,2.8442028985507246,785.0,276.0
2,-31.564148888888884,117.2376683333333,1367.0,1483.0,4.525862068965517,525.0,116.0
3,-31.562336666666667,117.24296333333335,1487.0,1543.0,3.0892857142857144,173.0,56.0
4,-31.560615625,117.244575,1551.0,1611.0,3.0,180.0,60.0
5,-31.958827083333333,117.44587708333333,3948.0,3976.0,3.9285714285714284,110.0,28.0
6,-31.952426570048306,117.45489251207731,3980.0,4252.0,3.2169117647058822,875.0,272.0
7,-32.098326666666665,117.52634,4660.0,4676.0,6.375,102.0,16.0
8,-32.1888975,117.57710583333332,5076.0,5152.0,3.223684210526316,245.0,76.0
9,-32.26600885416667,117.636484375,5540.0,5792.0,2.7103174603174605,683.0,252.0
10,-32.437792028985506,117.7174036231884,6328.0,6416.0,2.7386363636363638,241.0,88.0
11,-32.434567948717955,117.72195,6420.0,6468.0,2.7708333333333335,133.0,48.0
12,-32.43415833333333,117.72445499999999,6472.0,6508.0,3.0,108.0,36.0
13,-32.43613,117.72994555555555,6536.0,6592.0,3.4107142857142856,191.0,56.0
14,-32.47026666666667,117.82165714285715,6916.0,6940.0,5.041666666666667,121.0,24.0
15,-32.46503796296296,117.83029722222221,7012.0,7080.0,2.5588235294117645,174.0,68.0
16,-32.44551388888889,117.87541111111113,7180.0,7200.0,5.9,118.0,20.0
17,-32.23844305555556,118.25576805555555,8017.0,8061.0,3.6818181818181817,162.0,44.0
18,-32.207295,118.42985166666668,8897.0,8933.0,3.5277777777777777,127.0,36.0
19,-32.20658725490196,118.44151960784313,8953.0,9153.0,3.715,743.0,200.0
20,-31.99752424242424,118.06168484848484,10693.0,10777.0,2.5357142857142856,213.0,84.0
21,-31.996258333333333,118.0656125,10781.0,10825.0,3.25,143.0,44.0
22,-31.980944047619044,118.01107619047617,11373.0,11425.0,2.5576923076923075,133.0,52.0
23,-31.977313978494625,118.0165387096774,11433.0,11553.0,2.1083333333333334,253.0,120.0
24,-31.973538461538457,118.02718589743588,11605.0,11653.0,2.7291666666666665,131.0,48.0
25,-31.972794791666665,118.03412604166667,11721.0,11781.0,3.0,180.0,60.0
26,-31.830795555555554,117.71415333333334,13509.0,13565.0,2.5714285714285716,144.0,56.0
