lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.583388101851853,117.19074188822754,2.8442028985507246,785.0,276.0,0,1,-31.584201203703703,117.18869449074074,-31.582575000000002,117.19278928571431,427.9574896817744,92.0,0.6052631578947368
-31.56406773148148,117.2385909085648,4.525862068965517,525.0,116.0,1,2,-31.56398657407407,117.2395134837963,-31.564148888888884,117.2376683333333,175.74683310979816,88.0,0.7586206896551724
-31.956628832304524,117.44893501616696,3.9285714285714284,110.0,28.0,4,5,-31.95443058127572,117.4519929490006,-31.958827083333333,117.44587708333333,756.2487812299067,28.0,1.0
-32.1884723900463,117.57847537037037,3.223684210526316,245.0,76.0,5,8,-32.18804728009259,117.5798449074074,-32.1888975,117.57710583333332,274.5497703705891,52.0,0.6842105263157895
-32.26561489169974,117.63716579695767,2.7103174603174605,683.0,252.0,6,9,-32.265220929232804,117.63784721891537,-32.26600885416667,117.636484375,155.22944865975893,252.0,1.0
-32.46506597222222,117.82996275903878,2.5588235294117645,174.0,68.0,7,15,-32.46509398148149,117.82962829585536,-32.46503796296296,117.83029722222221,63.06529895292844,68.0,1.0
-32.207355688657415,118.43177641203704,3.5277777777777777,127.0,36.0,10,18,-32.20741637731482,118.43370115740741,-32.207295,118.42985166666668,362.43037361297974,28.0,0.7777777777777778
-31.996769619558684,118.06374219441437,2.5357142857142856,213.0,84.0,11,20,-31.996014996693123,118.06579954034392,-31.99752424242424,118.06168484848484,422.76053572725175,84.0,1.0
-31.975290121972936,118.02302962554144,2.7291666666666665,131.0,48.0,13,24,-31.977041782407415,118.018873353647,-31.973538461538457,118.02718589743588,875.5127832544621,48.0,1.0
-31.972182175925926,118.03600847800925,3.0,180.0,60.0,14,25,-31.971569560185188,118.03789091435185,-31.972794791666665,118.03412604166667,380.3668864998446,24.0,0.4
-31.830374720568784,117.71526657242066,2.5714285714285716,144.0,56.0,16,26,-31.82995388558201,117.71637981150796,-31.830795555555554,117.71415333333334,230.22296764736456,56.0,1.0
