lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.584902083333333,117.18681041666667,387.0,415.0,2.1726190476190657,60.83333333333384,28.0,0,,109.56585751619805,135.62848302737387,271.25696605474775,34.84511309947928,2.086597331768064,6.45898789789965,2.2594322354627345
-31.584335416666665,117.18780833333332,415.0,443.0,1.633928571428576,45.75000000000013,28.0,2,,110.59816440269107,136.90634659005408,273.81269318010817,35.09746912183129,2.1059812967187317,5.631454396827891,2.4602419501521418
-31.584414814814814,117.18832037037038,443.0,475.0,2.629166666666652,84.13333333333287,32.0,4,,108.0930573685205,152.92039461436318,305.84078922872635,31.00480187075439,5.061025270444023,13.558161849264103,3.464046430262774
-31.583929629629626,117.18939814814816,475.0,507.0,3.029166666666653,96.9333333333329,32.0,6,,105.02701363779029,148.58283003230426,297.1656600646085,30.281857731684724,2.3744288842307077,7.134692012700079,3.2143502888697446
-31.583424074074077,117.19113518518517,507.0,539.0,2.7083333333333237,86.66666666666636,32.0,8,,110.04750829640747,155.68537706950767,311.37075413901533,31.46000526491204,2.16872585926316,6.030645896453425,2.6927717852826794
-31.58113148148148,117.2006611111111,807.0,839.0,3.616666666666655,115.73333333333296,32.0,10,,115.33223369749078,163.16173414031394,326.3234682806279,32.66892616385878,4.847570812003755,15.418299587554277,4.141345265164295
-31.564904166666665,117.23710833333334,1395.0,1423.0,4.74404761904764,132.8333333333339,28.0,12,,114.58389377970295,141.84016850699425,283.6803370139885,36.05728774447098,4.134578591728456,10.864267198433971,2.596835579501434
-31.564159259259256,117.2386925925926,1423.0,1455.0,5.008333333333335,160.2666666666667,32.0,14,,115.93330046406511,164.01206966945676,328.0241393389135,32.804403160792724,6.0570593257145005,17.45055371580242,4.988890051255601
-31.563895833333333,117.24046041666666,1455.0,1483.0,2.9196428571428874,81.75000000000085,28.0,16,,107.25836961617105,132.77210887415362,265.54421774830723,34.27539151220948,4.186524363598953,11.370476805178079,3.22189429865294
-31.56298703703704,117.2417925925926,1483.0,1515.0,2.4458333333333266,78.26666666666645,32.0,18,,121.2564788770236,171.5428266239671,343.0856532479342,33.986294967083786,2.7716433696008167,8.390591434560715,2.2978637655704364
-31.548272222222224,117.25507777777777,1851.0,1883.0,0.37083333333329477,11.866666666665433,32.0,20,,111.72642141358291,158.06055326168803,316.12110652337606,31.847534483103576,3.0240164592346184,8.311771365497357,3.0192778769680038
-31.546402083333334,117.25914166666666,1943.0,1971.0,-0.24107142857139194,-6.749999999998974,28.0,22,,115.78160552954202,143.32278208221973,286.64556416443946,36.34123358349526,2.4474842482029935,7.960133915962878,1.4708670426557393
-31.57875,117.25223541666666,2227.0,2255.0,1.726190476190525,48.3333333333347,28.0,24,,117.59013003858422,145.56150353468456,291.1230070693691,36.766094674646915,4.889673372620486,15.22323083358943,4.486920119979536
-31.851809259259262,117.36756851851851,3144.0,3176.0,0.6874999999999803,21.99999999999937,32.0,26,,127.58160836999221,180.49105439732077,360.98210879464153,35.34910479076754,5.8176508348494735,17.108941068223427,4.175565197700856
-31.85045,117.3718074074074,3212.0,3244.0,1.470833333333319,47.06666666666621,32.0,28,,114.38937535464521,161.82786244343123,323.65572488686246,32.45558101330378,4.235938824158724,13.677297684641427,5.845213198036591
-31.84590925925926,117.37322407407409,3280.0,3312.0,0.8541666666666587,27.33333333333308,32.0,30,,111.37524952164655,157.563746661896,315.127493323792,31.76674372478104,5.702780185491072,16.089294791927482,5.900078118580187
-31.84526111111111,117.37370925925926,3312.0,3344.0,1.145833333333306,36.66666666666579,32.0,32,,109.6163936352208,155.07547458624325,310.1509491724865,31.359973054746554,9.801864106179519,25.150367393431914,8.984991493993354
-31.843995833333334,117.37613333333334,3344.0,3372.0,0.5565476190476447,15.583333333334052,28.0,34,,118.56695340807491,146.77068561743442,293.54137123486885,36.993632764995134,9.570949712221196,23.96203298473238,7.659795803688904
-31.842200000000002,117.37842708333332,3372.0,3400.0,1.113095238095251,31.166666666667027,28.0,36,,111.99346302149262,138.63354737438843,277.26709474877686,35.4360949341182,6.844668530830094,22.542511891501196,4.203784049020023
-31.935738095238097,117.41189761904762,3728.0,3752.0,2.919642857142875,70.071428571429,24.0,38,,113.9222478187357,120.87525912327786,241.7505182465557,40.181482835287596,4.735340000863732,12.62013774826265,4.048591355150234
-31.934818749999998,117.41297916666667,3752.0,3780.0,2.2886904761904776,64.08333333333337,28.0,40,,114.71180405306818,141.99850502471446,283.9970100494289,36.08771018637216,3.3410003941799062,9.809358450481106,2.537695348647741
-31.93338333333334,117.41436851851853,3780.0,3812.0,0.6041666666666731,19.333333333333538,32.0,42,,109.71349323499858,155.2128424198155,310.425684839631,31.382521837368735,5.079840366519516,16.767121039280386,4.006814312540156
-31.958759523809523,117.44549047619047,3940.0,3964.0,2.616071428571459,62.78571428571502,24.0,44,,119.27786862106282,126.55774928338549,253.11549856677098,41.48353812402858,4.599045018367211,12.112996205765548,4.572372371997635
-31.95785,117.44708333333334,3964.0,3992.0,2.925595238095253,81.91666666666708,28.0,46,,110.63095051874467,136.94693159787965,273.8938631957593,35.10545849863483,2.9302948938619693,7.647781392772192,4.261435711172761
-31.956500000000002,117.44918125,3992.0,4020.0,3.6666666666666807,102.66666666666706,28.0,48,,113.85878000702986,140.9425706308003,281.8851412616006,35.88437992896857,2.553409524381145,7.257873093909318,2.7743586218322043
-31.955290476190477,117.45095,4020.0,4044.0,4.5178571428571646,108.42857142857196,24.0,50,,112.83678068768558,119.72354272680849,239.44708545361698,39.91130406776215,3.657989636870843,9.613483684889914,2.2610498999118533
