lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13563641975309,116.94767160493826,464.0,491.0,1.5751212350402697,42.52827334608728,27.0,0,,115.17366249696643,137.4784327529239,274.9568655058478,37.19570258783581,7.282544881880365,31.031124002788737,10.749453559764413
-32.13533827160494,116.94718703703703,491.0,517.0,0.6550671550671581,17.03174603174611,26.0,2,,113.67404375481921,130.66289863483908,261.32579726967816,37.877591647652615,6.797495672227283,25.57653830018837,9.439944241799013
-32.13453933333333,116.94711333333333,517.0,541.0,1.2038461538461498,28.892307692307597,24.0,4,,112.19976524163516,119.04764834637642,238.09529669275284,39.75174794630788,6.466801371209429,31.38053737395424,7.821155367177941
-32.1340537037037,116.94800679012344,541.0,567.0,0.8601953601953661,22.36507936507952,26.0,6,,109.99258912026353,126.431241891975,252.86248378395,36.96728822397623,10.850600877288064,38.2305007001191,9.00437337580005
-32.13381538461538,116.94806794871796,567.0,592.0,0.8738461538461599,21.846153846154,25.0,8,,109.09156212418476,120.57264834500408,241.14529669000817,37.82410208936913,6.342015377382903,28.590054788209876,8.284328760053373
-32.13343838383838,116.94818333333333,592.0,624.0,0.5257352941176363,16.823529411764362,32.0,10,,103.84159209947774,146.90580161034833,293.81160322069667,29.99944857993311,9.022525917675004,39.33953007267718,8.00423608500134
-32.13277741935484,116.94817150537634,624.0,654.0,0.4818548387096884,14.455645161290652,30.0,12,,104.3695864283549,138.42446323774567,276.84892647549134,31.755761090836035,7.366649597258485,24.103909212217083,5.7010538959131125
-32.13572183908045,116.97850632183906,894.0,922.0,0.417733990147782,11.696551724137896,28.0,14,,102.03215055848302,126.30271978861494,252.60543957722987,32.95602472795892,8.350405652193228,36.313860813668406,10.89990811988299
-32.13490858585859,116.97815050505051,922.0,954.0,0.259024064171102,8.288770053475265,32.0,16,,99.55506210725463,140.8416021705797,281.6832043411594,28.96475737420023,10.355799127047076,40.96072687765266,12.283478182342371
-32.136852976190475,116.95515178571428,1165.0,1192.0,2.2575259989053205,60.95320197044365,27.0,18,,108.09326199967536,129.02682721631749,258.05365443263497,35.46104110218978,6.987827040883828,30.0096203365928,7.9524316295116035
-32.13639423076923,116.95483525641026,1192.0,1217.0,2.9241025641025713,73.10256410256429,25.0,20,,109.25012856726735,120.74790274240058,241.49580548480117,37.86442073427285,5.604065792647235,21.75790001660076,8.098699903167097
-32.135795238095234,116.95477261904762,1217.0,1244.0,2.730706075533661,73.72906403940885,27.0,22,,102.6881065702297,122.57489818049544,245.14979636099088,34.08428717506616,6.652025416911665,23.777135034504926,9.966514773238917
-32.135222988505745,116.95463505747126,1244.0,1272.0,2.6290640394088505,73.61379310344782,28.0,24,,106.6967744120656,132.07692601943072,264.15385203886143,34.13555032308167,6.339089721952259,24.794226965240917,8.896218784442263
-32.134752873563215,116.95447241379311,1272.0,1300.0,2.0916256157635416,58.56551724137916,28.0,26,,108.55464683063052,134.3767338564762,268.7534677129524,34.59640451129194,5.111734724372511,19.492816930615117,6.504132566095186
-32.13419285714286,116.95445535714285,1300.0,1327.0,2.003831417624517,54.103448275861965,27.0,28,,110.68310507323645,132.11822466873915,264.2364493374783,36.10450964750915,7.890763597448568,36.38749524543387,11.379070188154298
-32.13345268817204,116.95429032258063,1327.0,1357.0,1.563306451612896,46.89919354838688,30.0,30,,109.34264158385064,145.0201824899605,290.040364979921,32.96140247321233,6.954372879865697,33.051348685765745,6.728266875640257
